0.11380916676367794	8.483192915316e-06
0.1134767244306806	8.48323112089286e-06
0.11305788249776273	8.4834321119972e-06
0.1138670910049975	8.483501621480029e-06
0.11371482029170045	8.4843476037178e-06
0.11371482029170045	8.484445243519056e-06
0.1133532269728059	8.484463084736162e-06
0.1134767244306806	8.484522593250062e-06
0.1134767244306806	8.484602345036402e-06
0.1138670910049975	8.48462850285064e-06
0.1132854308588926	8.484841738208139e-06
0.11385183135465628	8.485080320048018e-06
0.11671376828012245	8.485594700676493e-06
0.11358408177551549	8.48624627933639e-06
0.11367528238756347	8.486255204936812e-06
0.11305788249776273	8.48647732381277e-06
0.1133532269728059	8.486790201119145e-06
0.11378176367478274	8.487274173309886e-06
0.11380916676367794	8.487473366632466e-06
0.11321360649567946	8.487599015625897e-06
0.1133532269728059	8.48808485104753e-06
0.11375031437365692	8.488238815545792e-06
0.11305788249776273	8.488307243428748e-06
0.11297398861379183	8.488344316463418e-06
0.05783093314713132	8.488942628998792e-06
0.1134767244306806	8.489806257833278e-06
0.11385183135465628	8.490545922375538e-06
0.11388763587819972	8.490697473454009e-06
0.11380916676367794	8.492096375165409e-06
0.11375031437365692	8.492171945332312e-06
0.1132854308588926	8.492622835993574e-06
0.11297398861379183	8.492756675769035e-06
0.1133532269728059	8.492892895082886e-06
0.11313775572735811	8.493278920927285e-06
0.11371482029170045	8.493664653475193e-06
0.11387830193412296	8.494275953859232e-06
0.11371482029170045	8.494428701990366e-06
0.11380916676367794	8.49448569109609e-06
0.11363170219725391	8.49451417295057e-06
0.1132854308588926	8.4951734691134e-06
0.1132854308588926	8.495303724243488e-06
0.1134767244306806	8.495313934940151e-06
0.11363170219725391	8.49534763564813e-06
0.11375031437365692	8.49572130926144e-06
0.11387830193412296	8.496103386044834e-06
0.11297398861379183	8.496271078376978e-06
0.11383252307597971	8.4964801219112e-06
0.11321360649567946	8.496707847401747e-06
0.11363170219725391	8.496803628936923e-06
0.11358408177551549	8.497508074491386e-06
0.1163136425414476	8.497843118309943e-06
0.11388546285930473	8.499521070982089e-06
0.1133532269728059	8.499554109746994e-06
0.1163136425414476	8.499671395197203e-06
0.11353242154110593	8.499799441380925e-06
0.11375031437365692	8.500219808721968e-06
0.11385183135465628	8.50045040468661e-06
0.11380916676367794	8.501369635047382e-06
0.11367528238756347	8.50181284469252e-06
0.11388546285930473	8.502068450001546e-06
0.1138670910049975	8.50216650768162e-06
0.11363170219725391	8.502391237420984e-06
0.11385183135465628	8.502639036245064e-06
0.11380916676367794	8.50269445814219e-06
0.11383252307597971	8.503050777593378e-06
0.11313775572735811	8.503233333781792e-06
0.11341699241615892	8.503949342289262e-06
0.1138670910049975	8.504142404492985e-06
0.1133532269728059	8.504170217290599e-06
0.11358408177551549	8.505149802145532e-06
0.1133532269728059	8.5051778913813e-06
0.11353242154110593	8.505891925253367e-06
0.11387830193412296	8.506001951731187e-06
0.1132854308588926	8.506327321479602e-06
0.11363170219725391	8.50634413997764e-06
0.1133532269728059	8.506927167265304e-06
0.11375031437365692	8.507423159256999e-06
0.11297398861379183	8.507728759763234e-06
0.11297398861379183	8.508577534301565e-06
0.11385183135465628	8.508904349640283e-06
0.11383252307597971	8.509146289627274e-06
0.11383252307597971	8.509308188889901e-06
0.11313775572735811	8.509678304295254e-06
0.11383252307597971	8.510497432960858e-06
0.11375031437365692	8.5106838621233e-06
0.11321360649567946	8.510768006895603e-06
0.11363170219725391	8.510770593222799e-06
0.11367528238756347	8.511086456180726e-06
0.11321360649567946	8.511521718923087e-06
0.11358408177551549	8.512437609649073e-06
0.11305788249776273	8.512465626295954e-06
0.11378176367478274	8.512474961518214e-06
0.11375031437365692	8.51272223020343e-06
0.11353242154110593	8.512809270777064e-06
0.11383252307597971	8.512942040781097e-06
0.11313775572735811	8.513715961657925e-06
0.11297398861379183	8.513747032888471e-06
0.11604394665807144	8.513757841611286e-06
0.11341699241615892	8.513945403560772e-06
0.11321360649567946	8.514657852769614e-06
0.1138670910049975	8.515019785320403e-06
0.11321360649567946	8.515334154016708e-06
0.11363170219725391	8.515569962641168e-06
0.11385183135465628	8.51566179672197e-06
0.1134767244306806	8.515776133530363e-06
0.11363170219725391	8.515904164393481e-06
0.11321360649567946	8.516203760230115e-06
0.11380916676367794	8.516660038870804e-06
0.11321360649567946	8.517116406741547e-06
0.11383252307597971	8.51810611127913e-06
0.11321360649567946	8.518267108879442e-06
0.11321360649567946	8.518672418336007e-06
0.11358408177551549	8.518707627869836e-06
0.11383252307597971	8.518783496371684e-06
0.11321360649567946	8.519097176009433e-06
0.11387830193412296	8.51911189047908e-06
0.11367528238756347	8.519221891407464e-06
0.11375031437365692	8.519587850224974e-06
0.11341699241615892	8.520920203721366e-06
0.1133532269728059	8.521328503527659e-06
0.1132854308588926	8.521996131659045e-06
0.11371482029170045	8.52226818635362e-06
0.11353242154110593	8.522360402404918e-06
0.11387830193412296	8.52245150474401e-06
0.11297398861379183	8.522680533440096e-06
0.11371482029170045	8.522700625181919e-06
0.1134767244306806	8.522704473667334e-06
0.11297398861379183	8.523206943533417e-06
0.11353242154110593	8.523400632127328e-06
0.11387830193412296	8.523661011207487e-06
0.11297398861379183	8.524188554244992e-06
0.1132854308588926	8.52433313465326e-06
0.1133532269728059	8.524636904512776e-06
0.11305788249776273	8.524765934090786e-06
0.11305788249776273	8.52513277823954e-06
0.1132854308588926	8.525261531711447e-06
0.1133532269728059	8.525355199980955e-06
0.11378176367478274	8.526205855485577e-06
0.11378176367478274	8.526754783362387e-06
0.11371482029170045	8.5277948277225e-06
0.11363170219725391	8.528023378143904e-06
0.11611756663036492	8.528622556180399e-06
0.11321360649567946	8.52872848565198e-06
0.11321360649567946	8.529349997959106e-06
0.1132854308588926	8.529670489034732e-06
0.11358408177551549	8.530572445855627e-06
0.11380916676367794	8.53088839487892e-06
0.11353242154110593	8.53114301920213e-06
0.11651716444725255	8.531297645054523e-06
0.11371482029170045	8.531895327386417e-06
0.11380916676367794	8.532099051605064e-06
0.1132854308588926	8.532199947781326e-06
0.11388763587819972	8.532219578003987e-06
0.11305788249776273	8.532222938209754e-06
0.11305788249776273	8.532692605532948e-06
0.11383252307597971	8.532807197832859e-06
0.11305788249776273	8.53293626866578e-06
0.11313775572735811	8.533185104067605e-06
0.11297398861379183	8.533610745103118e-06
0.11380916676367794	8.53397754781493e-06
0.11637073207963358	8.534154352487487e-06
0.11305788249776273	8.534207385717365e-06
0.11367528238756347	8.534210767504124e-06
0.11341699241615892	8.534369927491403e-06
0.11363170219725391	8.53441331911068e-06
0.1132854308588926	8.534590977333273e-06
0.11305788249776273	8.534649611085511e-06
0.11387830193412296	8.534726257541553e-06
0.11371482029170045	8.534828300766324e-06
0.1133532269728059	8.534862943271062e-06
0.11367528238756347	8.53493542987995e-06
0.11313775572735811	8.535688144085767e-06
0.11387830193412296	8.536259279371833e-06
0.11383252307597971	8.53678408214111e-06
0.11353242154110593	8.537328649029403e-06
0.11358408177551549	8.53792657240192e-06
0.11388763587819972	8.538414206708161e-06
0.11313775572735811	8.539095050126511e-06
0.05689088183739137	8.539103004335476e-06
0.1133532269728059	8.539244079512641e-06
0.1133532269728059	8.539529032327967e-06
0.11383252307597971	8.54020980538444e-06
0.11378176367478274	8.540726014321293e-06
0.1134767244306806	8.541121877148991e-06
0.11353242154110593	8.541505974832e-06
0.11358408177551549	8.541754823496339e-06
0.11371482029170045	8.542266832319165e-06
0.11604394665807144	8.54227407902738e-06
0.1132854308588926	8.542492296307004e-06
0.11383252307597971	8.542898443153481e-06
0.1138670910049975	8.543987110488195e-06
0.11367528238756347	8.54415454940938e-06
0.11367528238756347	8.544218626865138e-06
0.11341699241615892	8.544336546640164e-06
0.11353242154110593	8.544966896664395e-06
0.11380916676367794	8.545217730313202e-06
0.11380916676367794	8.545220923926377e-06
0.1138670910049975	8.546475868933445e-06
0.11358408177551549	8.546770854279611e-06
0.11321360649567946	8.54698315630617e-06
0.11385183135465628	8.547692936326618e-06
0.11375031437365692	8.5479173126908e-06
0.05694381793909986	8.548356490769908e-06
0.1133532269728059	8.548577558403367e-06
0.11313775572735811	8.548785979734537e-06
0.1132854308588926	8.54882199221036e-06
0.11380916676367794	8.54901445103351e-06
0.1162524172265629	8.549404987415334e-06
0.17265074990591117	8.549803453386666e-06
0.11341699241615892	8.549878315541881e-06
0.11371482029170045	8.550145227241099e-06
0.11367528238756347	8.55032063399822e-06
0.1132854308588926	8.551039759043158e-06
0.11367528238756347	8.551258869205499e-06
0.11387830193412296	8.551384385411953e-06
0.1132854308588926	8.551571313398677e-06
0.11321360649567946	8.551805039056566e-06
0.11358408177551549	8.551831272463089e-06
0.11375031437365692	8.551943066652592e-06
0.11297398861379183	8.55195245908341e-06
0.11383252307597971	8.552653978146145e-06
0.11367528238756347	8.552672217490268e-06
0.1138670910049975	8.553941932412395e-06
0.1134767244306806	8.554739199849295e-06
0.11387830193412296	8.554954983377147e-06
0.11378176367478274	8.555877063313705e-06
0.11387830193412296	8.556010634846032e-06
0.11387830193412296	8.556145702786708e-06
0.11388763587819972	8.556748181493113e-06
0.11669812713852268	8.55698927514744e-06
0.11367528238756347	8.557249639988602e-06
0.11380916676367794	8.55728300893236e-06
0.11383252307597971	8.557422984814476e-06
0.11385183135465628	8.557724113927498e-06
0.1133532269728059	8.558580067545987e-06
0.11313775572735811	8.558623162263097e-06
0.1138670910049975	8.559650037201103e-06
0.11388546285930473	8.559859006957495e-06
0.11367528238756347	8.560101502888594e-06
0.11659407223299834	8.560511437265003e-06
0.11371482029170045	8.560555942518268e-06
0.11371482029170045	8.560672322859557e-06
0.11388264791214411	8.560837820918604e-06
0.1138670910049975	8.561180584298249e-06
0.11297398861379183	8.561378705600326e-06
0.11341699241615892	8.561813482451226e-06
0.11383252307597971	8.561872599250296e-06
0.11378176367478274	8.561989851236682e-06
0.11341699241615892	8.56222850673641e-06
0.11380916676367794	8.562550663252871e-06
0.11387830193412296	8.563352854641745e-06
0.11367528238756347	8.563394455446196e-06
0.11305788249776273	8.563648191039116e-06
0.11367528238756347	8.563802276350475e-06
0.11388546285930473	8.563888208192951e-06
0.11363170219725391	8.56410994614165e-06
0.11321360649567946	8.564355304355563e-06
0.11321360649567946	8.564660880637816e-06
0.11341699241615892	8.564734634314669e-06
0.1134767244306806	8.564928880608784e-06
0.11305788249776273	8.564964872461208e-06
0.1138670910049975	8.565227253644093e-06
0.11321360649567946	8.565241428084566e-06
0.11375031437365692	8.565950308216432e-06
0.11313775572735811	8.56599390185759e-06
0.1133532269728059	8.566089006649308e-06
0.11353242154110593	8.56764299667956e-06
0.11383252307597971	8.568579930264623e-06
0.11305788249776273	8.568788681285588e-06
0.11387830193412296	8.569289338547845e-06
0.1138670910049975	8.569447187115097e-06
0.11305788249776273	8.57007450430646e-06
0.11358408177551549	8.570151356283312e-06
0.11353242154110593	8.570188918658467e-06
0.11313775572735811	8.570192884470278e-06
0.11383252307597971	8.57060717727831e-06
0.05783093314713132	8.57085220630495e-06
0.1132854308588926	8.571866362651385e-06
0.11385183135465628	8.572146531884688e-06
0.1133532269728059	8.572485305628975e-06
0.11313775572735811	8.572677739369863e-06
0.11353242154110593	8.572930801296676e-06
0.11383252307597971	8.573065754789874e-06
0.11371482029170045	8.57317184981065e-06
0.11383252307597971	8.573672032811945e-06
0.11297398861379183	8.57383325452556e-06
0.11383252307597971	8.57388340618342e-06
0.11363170219725391	8.573962559792486e-06
0.11305788249776273	8.574208067171056e-06
0.11313775572735811	8.574414352929107e-06
0.11375031437365692	8.574610125297582e-06
0.11375031437365692	8.574791304408286e-06
0.11313775572735811	8.57509405049023e-06
0.11383252307597971	8.575368207875787e-06
0.11385183135465628	8.575400363141874e-06
0.11363170219725391	8.575765182360547e-06
0.11363170219725391	8.575846191820903e-06
0.11387830193412296	8.576001474252065e-06
0.1134767244306806	8.576125251758259e-06
0.11305788249776273	8.576405330108867e-06
0.11383252307597971	8.576569062753217e-06
0.1132854308588926	8.57698642256982e-06
0.11383252307597971	8.57704704587292e-06
0.1132854308588926	8.577059013477765e-06
0.1138670910049975	8.577218105781585e-06
0.11321360649567946	8.577708779068771e-06
0.11305788249776273	8.577716779976283e-06
0.11313775572735811	8.577985895305926e-06
0.11297398861379183	8.578032583478687e-06
0.11367528238756347	8.578258530979544e-06
0.11375031437365692	8.578476944947154e-06
0.11380916676367794	8.578694447570507e-06
0.1134767244306806	8.578733399936327e-06
0.1133532269728059	8.578798684381033e-06
0.11297398861379183	8.579018854453062e-06
0.11353242154110593	8.579624247567922e-06
0.11305788249776273	8.579702555022e-06
0.11387830193412296	8.579879573039425e-06
0.1138670910049975	8.58013428673269e-06
0.11371482029170045	8.580961529351068e-06
0.11341699241615892	8.581043201806097e-06
0.11385183135465628	8.581800582132483e-06
0.11363170219725391	8.582185207076846e-06
0.1133532269728059	8.582532513764411e-06
0.11305788249776273	8.582637868800834e-06
0.1134767244306806	8.583023314876257e-06
0.11388857445698557	8.583113890186577e-06
0.11385183135465628	8.583189542005754e-06
0.11297398861379183	8.583199887058693e-06
0.11341699241615892	8.583389958789381e-06
0.11388546285930473	8.58352398401125e-06
0.11371482029170045	8.583583492743994e-06
0.11305788249776273	8.584421273710341e-06
0.11388264791214411	8.584974645612247e-06
0.1134767244306806	8.585434980662383e-06
0.11380916676367794	8.585957821839646e-06
0.11387830193412296	8.586171580966786e-06
0.1134767244306806	8.586195119509495e-06
0.11297398861379183	8.586274916370476e-06
0.11371482029170045	8.58818603409033e-06
0.11353242154110593	8.58895039280949e-06
0.11655769079899295	8.58899475233403e-06
0.11388546285930473	8.58902446226844e-06
0.11378176367478274	8.590061618943044e-06
0.11383252307597971	8.590111385684953e-06
0.11305788249776273	8.590942151860897e-06
0.11387830193412296	8.590993555178098e-06
0.11353242154110593	8.591221632760746e-06
0.11375031437365692	8.591363730447936e-06
0.11305788249776273	8.591867946577706e-06
0.11611756663036492	8.59191516223379e-06
0.1138670910049975	8.592114408936486e-06
0.11313775572735811	8.592226187323666e-06
0.11353242154110593	8.59267300468405e-06
0.11378176367478274	8.59271527005645e-06
0.11378176367478274	8.593229494258072e-06
0.11385183135465628	8.593970354604679e-06
0.1138670910049975	8.594247841190412e-06
0.1138670910049975	8.594371394354236e-06
0.11673578881841021	8.594410488569462e-06
0.11297398861379183	8.594551598354616e-06
0.11358408177551549	8.594560769560029e-06
0.11305788249776273	8.594943383356059e-06
0.05783093314713132	8.595348355774475e-06
0.1132854308588926	8.596147762043846e-06
0.11341699241615892	8.596655203117534e-06
0.1134767244306806	8.596673824868151e-06
0.11385183135465628	8.59682444602778e-06
0.11380916676367794	8.596858721036978e-06
0.11341699241615892	8.596917259898828e-06
0.1166783361528792	8.597320166175761e-06
0.11388857445698557	8.597644217287321e-06
0.1133532269728059	8.597792236761956e-06
0.11383252307597971	8.597885932561976e-06
0.11353242154110593	8.598051206932954e-06
0.11371482029170045	8.598182975233113e-06
0.11313775572735811	8.59828902363093e-06
0.11305788249776273	8.598420867499932e-06
0.11321360649567946	8.598804702717453e-06
0.11375031437365692	8.59893290481895e-06
0.11380916676367794	8.599146190904143e-06
0.11358408177551549	8.599322102376335e-06
0.11313775572735811	8.599403460129121e-06
