name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0028.2+0037	7.050000000036675	0.6249999999997501	1.3600146431047144	0.2840824958046401	0.3730635524725251	0.0805400430824932	4.63202573768696	0.385	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.3+0151	23.825000000030002	1.8583333333325902	1.8204416275467725	0.4198614085542388	0.4349872177637565	0.0934762436960539	4.653452049037775	0.385	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.9-0621	18.741666666698677	-6.366666666664121	2.8662297723161405	0.7574734845006479	0.7006802496106751	0.07790251349740107	8.994321468639786	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.7-0202	34.68333333335897	-2.0416666666658503	0.9451348837941117	0.17133417004954568	0.3398408121133621	0.07823993562513315	4.343572235816033	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.6+0019	28.400000000028143	0.33333333333320003	0.7857099675316944	0.13234815571299519	0.34609498967494307	0.0805776994565491	4.29517089727254	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.1-0506	352.5250000000425	-5.108333333331291	2.4324960118663954	0.612498942000641	0.5576943918085121	0.07681817662513166	7.259927484741393	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.2-0522	17.308333333365937	-5.383333333331181	1.0888767913104018	0.20841346368267277	0.3063514225978803	0.07292585983628655	4.20086130332392	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.0-0106	2.2500000000386535	-1.09999999999956	1.7011660106687532	0.38198076675603476	0.4802546038966814	0.08219369721475088	5.842961445594792	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.1-0727	20.525000000031326	-7.45833333333035	1.8839209462110102	0.4376232532066817	0.5184108193455973	0.06688011886733797	7.751344168121268	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.7+0240	0.43333333337267277	2.6666666666656003	2.7624830688072564	0.7223369105526235	0.7127139809138803	0.10514189980151972	6.77859142986095	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.3-0103	30.333333333360713	-1.0583333333329101	2.173036283662646	0.5284528911009414	0.8150958689288038	0.0803948452555055	10.138658347289816	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8-0619	356.9666666667074	-6.333333333330801	3.5143007943208255	0.982472356646186	0.9995457315720907	0.08316880047743971	12.018277597297157	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.7-0440	34.941666666692214	-4.68333333333146	1.7853773842257625	0.40743561528530664	0.35067025051535283	0.0739465539626871	4.74221220223864	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.8-0554	14.466666666700462	-5.908333333330971	3.027430042831629	0.8114581388564119	0.8030206420652023	0.07342651433954193	10.936385163972798	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.6+0206	18.41666666669883	2.0999999999991603	1.926488980565608	0.44914798263851935	0.7649783454013296	0.0920508435112826	8.310389304662555	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.7-0053	37.43333333335789	-0.8916666666663102	1.0852408227673571	0.2061429087237772	0.3030631730888868	0.07360696148855121	4.117316717876272	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.9-0144	34.475000000025744	-1.7416666666659704	3.065205816565875	0.8244952256484843	0.7683278308567826	0.07348485392126465	10.45559445052456	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.4-0131	22.600000000030462	-1.5333333333327201	0.3291558295489548	0.0374173087815983	0.32609715177221377	0.07573587536776144	4.305715754769289	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.5-0031	6.641666666703543	-0.5249999999997901	1.5211005843265728	0.32712877509685945	0.3603298358713724	0.07625997079928853	4.725019326584034	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.8+0248	358.47500000004015	2.808333333332211	2.2223850833140912	0.5426626012241887	0.7137383238511699	0.10348030700395401	6.897334811964732	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.4+0109	8.616666666702713	1.1583333333328703	1.255249539332642	0.2518539194756955	0.5271545646380916	0.0850531328299563	6.197944121494183	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.1-0125	29.025000000027916	-1.42499999999943	1.6666929272052953	0.3700409913621626	0.36468162129173487	0.07797829383614789	4.676706854577033	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.2-0026	16.81666666669946	-0.44166666666649	0.7928761650500434	0.13301488759091512	0.38285451963355904	0.08595110173293488	4.454329402584682	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7-0128	24.433333333363066	-1.4666666666660801	1.7071157415872775	0.38061256307550934	0.31632766483366465	0.07833997423427472	4.037883187039234	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.3+0127	20.33333333336472	1.4499999999994202	1.8442371275098497	0.42222858370037825	0.4252942215057976	0.08788621282952992	4.839146070962544	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.0+0242	11.266666666701667	2.7083333333322503	1.3030523275743309	0.26368196079516815	0.43946406045213154	0.10569576406737496	4.15782093378878	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.7-0206	13.925000000033947	-2.10833333333249	2.99723961506114	0.8000041932335602	0.8077963472163817	0.07927485540853439	10.18981798268178	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.8-0706	37.71666666669108	-7.1166666666638205	0.7903183339035806	0.13143587767303197	0.32075825366642835	0.07224803544653145	4.439681323983011	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.4+0024	3.600000000038108	0.40833333333317007	1.3752531848129905	0.28387955740733845	0.4567851338771159	0.08335906167129292	5.479729794444446	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.4-0400	3.85833333337132	-4.008333333331731	0.6354484549897945	0.09639207893066978	0.2942778313058061	0.0710975175554487	4.139073225394963	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.4-0412	34.10000000002589	-4.208333333331651	2.651071559655056	0.6821848495683797	0.7609391233086511	0.07235212533433476	10.517163383831475	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.7-0045	24.92500000002957	-0.7583333333330301	1.2525158459086396	0.2484648501534263	0.4232455092276152	0.07987434704575992	5.298891632693264	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.2+0352	7.308333333369944	3.88333333333178	2.1348749524303487	0.5117119232128472	0.6176946557284829	0.1102628449714009	5.602019935987464	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.0+0013	3.008333333371638	0.21666666666658002	0.9690490308480854	0.17393940857939064	0.4206962155198876	0.09276661033880881	4.534996093781922	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6-0137	3.408333333371502	-1.6333333333326803	1.4460948713019834	0.30263738570867693	0.32793940494777973	0.08052856342155178	4.072336460680157	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.1-0504	25.54166666669596	-5.083333333331301	1.864645437426715	0.4270414546256443	0.2965774637395445	0.0720445805633405	4.116582557917707	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.7-0622	11.18333333336841	-6.38333333333078	3.3734471140179143	0.9307880769928046	1.2230343137169313	0.07732450638983583	15.816904249616998	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.2+0046	18.30833333336554	0.77499999999969	1.9029805707279988	0.4388645326561885	0.6155868340360515	0.09072598801567963	6.785121303166886	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.3-0646	33.83333333335932	-6.783333333330621	5.317901031867709	1.654736501279237	1.8974723253294805	0.07952485395628779	23.860117069469364	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.4-0249	15.858333333366517	-2.81666666666554	1.4807843696181737	0.31128667110100067	0.31845791014275104	0.07403424547352111	4.301494640836852	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.5-0213	26.87500000002879	-2.2333333333324403	2.329828311301012	0.5733038265567069	0.6234530891780055	0.08030977519193563	7.763103404137159	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.0-0643	358.2666666667069	-6.72499999999731	2.4224475856038	0.6036768090339337	0.6401536420212949	0.0764948029574576	8.368589986136898	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.4-0721	17.850000000032367	-7.366666666663722	1.4631169510190365	0.3062145293235587	0.3843677069722115	0.07390890982461265	5.200559822683408	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.1-0313	16.80000000003278	-3.2249999999987105	1.7128000431194472	0.3795224092913731	0.5675969993448777	0.07635135142521282	7.434013789537788	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.4-0314	23.358333333363532	-3.241666666665371	2.1804577204011797	0.5249676233255799	0.6532037981495599	0.07576049831874083	8.621957519357778	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.4+0253	26.60000000002887	2.89166666666551	1.4496402954640322	0.30235801996204187	0.47944826118600176	0.11537543900474831	4.155548748692258	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.9+0106	3.725000000037994	1.1083333333328902	3.048131863445711	0.815865182690806	0.8649343885821346	0.088117547174565	9.815688433413367	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.3-0347	6.841666666703475	-3.7916666666651504	1.7254736932836487	0.38333184749575466	0.3640590562260456	0.0758727239584266	4.798286356840525	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.4-0636	16.11666666669973	-6.61666666666402	0.9687890397400689	0.17284873749938512	0.3646396109581222	0.08016003752684776	4.548895212729841	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3+0007	351.33333333337634	0.13333333333328	2.9774213295606318	0.791332542757221	0.8513189814885345	0.08466793800764297	10.054797619043066	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.1-0254	4.2916666667044865	-2.90833333333217	1.9010561839607265	0.4369083260992471	0.3629239256926643	0.07366283621529275	4.92682530756696	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.3+0016	22.091666666697364	0.28333333333322	1.9334401698434633	0.44694563270493354	0.5140087608291687	0.08761290976443054	5.866815315359474	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.8+0239	5.950000000037164	2.65833333333227	1.487955372180027	0.31335065481375235	0.42497231337813257	0.10449572482468861	4.0668870816591225	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.3+0207	29.83333333336094	2.13333333333248	1.3917730017969057	0.2859242275197785	0.47517796126439593	0.0981088898212068	4.843373134996819	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.0-0257	11.75833333336817	-2.9499999999988202	1.6165034065727273	0.34959310605393784	0.4371675597938312	0.07688171645327194	5.686235687252613	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.9-0321	27.23333333336197	-3.3499999999986603	2.843743958108817	0.7444459812417432	0.5189723303597015	0.07404499950158765	7.008877491431058	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.2-0702	28.808333333361333	-7.0416666666638505	1.0846499169704003	0.2014155334714463	0.36683274423864626	0.07525147809297762	4.874757991934762	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.7-0358	353.43333333337546	-3.9666666666650805	2.198735620675156	0.5296251322189196	0.7267633660285053	0.07102172062841731	10.232973231258379	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.1-0511	14.291666666700507	-5.191666666664591	1.323261567234805	0.26557102763606205	0.5127740532533211	0.07652441686748297	6.700790077777265	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.3-0112	23.841666666696653	-1.20833333333285	6.371962193086839	2.07247676293901	2.094748780583146	0.0776965673166374	26.960634850783055	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.5-0609	31.883333333360127	-6.149999999997541	1.2681806298747227	0.2493198893890656	0.4254108070738892	0.07738872940178752	5.497064112078095	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.2+0130	41.558333333356245	1.5083333333327302	1.011925719078052	0.18180237506692026	0.35898660371250085	0.08352421329571133	4.297994432363406	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.5-0255	12.141666666701326	-2.9166666666655003	2.290758237706031	0.5583185221504988	0.4137035468749969	0.07638650410896744	5.415924602137014	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.3-0012	25.091666666696142	-0.20833333333325002	2.3968828487820746	0.593089724606913	0.5410206175706853	0.08195954077177972	6.601069411518339	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.3-0011	20.083333333364806	-0.19166666666659002	1.8534930099340088	0.41980048382697527	0.3652185893543477	0.07928331086902772	4.606500224967541	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.5-0407	5.633333333370615	-4.124999999998351	2.058523719660823	0.48268116200468686	0.552250162383413	0.07492824373382787	7.370387117909831	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.0-0209	4.766666666704282	-2.14999999999914	1.4813388384133395	0.3080069685094544	0.43754054483427873	0.07285835275144675	6.005358731166077	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.0+0350	9.750000000035584	3.8416666666651307	2.275397240545059	0.5523304563652345	0.5237991872284751	0.1069423646970804	4.89795778045644	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.6-0730	26.166666666695733	-7.516666666663662	1.1934329022081576	0.22812300211814382	0.3633730047651472	0.07164553274240627	5.071816634703735	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.8-0218	32.708333333359775	-2.29999999999908	2.1096003450311462	0.49890950720930594	0.5403601192536075	0.07741199979841216	6.98031468843014	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.4-0545	357.6000000000405	-5.766666666664361	2.551344188807984	0.6435589393816364	0.8878406636570647	0.07823126947249855	11.348923130656555	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.8-0333	5.2166666667041	-3.5499999999985805	1.6388336841050235	0.3539299628349257	0.3274466220569461	0.07238250383056755	4.523836628025895	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.9-0233	2.975000000038335	-2.54999999999898	0.8824914820692333	0.14901359590561664	0.32349371075223643	0.07797565914311297	4.148649903151326	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.0+0010	27.000000000028734	0.16666666666660002	1.6284226908889534	0.35085037616977105	0.3419493962376044	0.07714189907363025	4.432732410583011	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5+0042	7.8833333333697055	0.6999999999997201	1.136861244916527	0.2122327631180377	0.32082439370897237	0.07865366732801526	4.0789502207317865	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.3+0118	19.575000000031707	1.3083333333328102	0.12008139134575184	0.007480612907771522	0.3689127512735021	0.09005625829054195	4.096469898663853	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.5-0052	3.633333333371411	-0.8749999999996501	1.382217506869268	0.2788991438992185	0.39436498993407715	0.07855123231701587	5.020481261738898	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.9-0244	30.983333333360463	-2.7416666666655702	2.2131853422913585	0.531239129837954	0.45022960580803945	0.07267241152668377	6.195330474794066	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.3-0700	26.091666666695772	-6.9999999999972005	5.115868330783669	1.5870779794197365	1.2952220928155604	0.07952485395628779	16.28701001485022	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.5-0559	24.375000000029786	-5.991666666664271	6.045719367730833	1.956714522284622	2.028519270472221	0.07780007349902808	26.073487841853545	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.2+0025	30.308333333360736	0.43333333333316004	1.5384547519301284	0.32348965199395857	0.5085466535463374	0.08357464755708817	6.084939253844408	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.9+0015	41.23333333335634	0.25833333333323005	1.6522324528607573	0.3568896204141396	0.378533729407835	0.0823774044190304	4.595116003926777	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.8-0013	352.95833333337566	-0.21666666666658002	4.241791491520604	1.2503363546885007	1.012424746947875	0.07978510397579373	12.68939559513563	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.6-0245	359.658333333373	-2.75833333333223	0.8697401326829864	0.14521202588304152	0.372440570014594	0.07712932262542418	4.828780512222808	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.4-0319	42.358333333355915	-3.3333333333320003	1.2241855062676628	0.23545212442397617	0.3940050253737551	0.07589179900906795	5.191668013123228	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.1-0615	6.041666666703804	-6.266666666664162	3.0827726220465674	0.8259191660103209	0.9540058969153454	0.07860896662886967	12.136095127918658	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.6-0414	357.66666666670716	-4.241666666664971	2.5612841865263545	0.6461524332871719	0.9139801503969441	0.07684193168773702	11.894289098705773	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.3+0356	5.575000000037335	3.9416666666650904	1.3625989279375326	0.2734111419427496	0.5714305001137371	0.11988078783494988	4.766656195990923	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.5-0341	3.1250000000383125	-3.69166666666519	1.6567067361855288	0.35821811454088265	0.4552685238303123	0.07496316083404986	6.073230087484781	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.8+0157	354.95833333337487	1.9499999999992204	2.5726937036278223	0.6493600001561463	0.5018276874364919	0.09835261274921883	5.102332041915965	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.9-0334	12.475000000034527	-3.566666666665241	1.0529182485733979	0.1896915932005154	0.4054401206935149	0.07647480086692471	5.301617213741154	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.0-0724	33.25833333335956	-7.416666666663701	1.8497755702165597	0.41564225103941904	0.4725834888835092	0.0784385672193795	6.024886808064362	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.7-0246	21.683333333364175	-2.7833333333322203	1.3520644053220543	0.269574168411258	0.31837493432170605	0.07663411028111967	4.154480728670298	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.3-0201	25.07500000002949	-2.03333333333252	2.1211831161150028	0.5008021525122727	0.48282356540666843	0.07761898375509242	6.220431420876357	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.6-0007	11.65000000003488	-0.13333333333328	1.4002458865345642	0.2830539652931202	0.3285863693909044	0.07995236834471572	4.109776560641703	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.1-0115	38.54166666669079	-1.2499999999995002	3.5082045317976567	0.9784296804410002	0.6639392362516219	0.08260881689765365	8.037147379488495	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.1-0016	40.28333333335675	-0.28333333333322	2.558816243504635	0.6446802069451673	0.48383182546556774	0.07787515928822959	6.212916029806392	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.8+0321	355.466666666708	3.3583333333319905	2.405006041903118	0.5926400107141226	0.5163830523833534	0.1144391401860167	4.51229405904301	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.6-0534	25.15000000002948	-5.574999999997771	1.1465143201402042	0.21315247133722492	0.3624927497912787	0.07584546436535336	4.779359620571688	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.8-0451	25.200000000029434	-4.849999999998061	1.2012486979923775	0.22764081576092612	0.35683927575076835	0.07258731267718649	4.916000642394901	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.5-0404	357.65000000004045	-4.06666666666504	1.3789777003238213	0.2762441018648294	0.36916574410470704	0.07684193168773702	4.8042225904066	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.3-0419	13.325000000034208	-4.32499999999827	1.8574673783142144	0.4171724896694943	0.7646969468628245	0.07993327376712873	9.566691201596871	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.8+0140	41.21666666668969	1.6666666666660002	2.4476774457017085	0.6068395040016692	0.5048718968951861	0.08829010167525386	5.718329544484969	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.6-0730	26.650000000028882	-7.499999999997	1.5727863005428868	0.3316982260613528	0.3475324085403183	0.07189201966697877	4.834088820291494	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.6+0137	12.416666666701246	1.62499999999935	0.4409431645700962	0.05337247634037207	0.4150958742012253	0.09862965612578681	4.208631465487774	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.7-0718	30.69166666669392	-7.30833333333041	1.279261464145156	0.2486911269226864	0.35698311898095525	0.07572077278251939	4.714467455400389	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.2-0513	31.300000000027012	-5.233333333331241	1.5050246676486907	0.3120385187687641	0.4764357904131978	0.07762601595866556	6.1375788069156	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.2-0440	32.06666666669335	-4.68333333333146	1.2369958731688402	0.23722949121054723	0.3850003996604079	0.06830130529607256	5.636794172402824	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.8-0730	21.216666666697705	-7.499999999997	2.2040018615775776	0.5267150619405754	0.5348381246462722	0.06868768964753628	7.7865208073053305	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.5-0655	17.133333333365982	-6.9249999999972305	1.6685835322902094	0.3599589598754869	0.4069483800139876	0.07725462302890425	5.267624953159514	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.8+0217	15.20000000003347	2.2916666666657504	2.9546839077321305	0.7803120783198222	0.5685282388619077	0.10782264128865303	5.272809421723358	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.8-0348	28.708333333361395	-3.8083333333318103	4.070350030492328	1.1891078074904164	1.1989152988130432	0.0693541882337266	17.28684783639377	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.5-0031	10.875000000035186	-0.5249999999997901	3.645093998226957	1.0296853060160165	0.9322698779118745	0.08537424870117022	10.919801838315866	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.6-0615	30.400000000027376	-6.266666666664162	2.889290039878718	0.7573919324165344	0.6564329053462913	0.07578315410299526	8.661989766936163	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.5-0215	30.90000000002715	-2.25833333333243	1.3342971421093515	0.26304216683956894	0.30990244983216464	0.07299634205590025	4.24545177338945	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.2-0113	20.05833333336483	-1.22499999999951	1.9430039465255775	0.44295592261899325	0.3521613009093555	0.07991053895878557	4.406944384281843	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.2-0349	355.566666666708	-3.82499999999847	1.1865132855242149	0.2229796436361407	0.3014335584050914	0.0728408468771708	4.138248954098367	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.6-0649	353.66666666670875	-6.824999999997271	0.9682610612745324	0.16704971193781998	0.31294867984140823	0.07031038725102523	4.450959411219072	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.1-0046	359.77500000003965	-0.77499999999969	1.586519299721795	0.33492992245176	0.383738068921018	0.08147601224371326	4.709828799342442	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.9-0315	17.49166666669919	-3.2583333333320303	1.111985232239598	0.20342155186138333	0.2701032624316286	0.0660442472345349	4.089731865251544	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.0-0246	19.27500000003181	-2.77499999999889	1.6291282587289007	0.3474700497104218	0.49863671633126205	0.07545798096339652	6.608137535155398	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.5-0113	42.64166666668913	-1.21666666666618	0.9996027579626795	0.17482223175034337	0.3136879088162086	0.07485991615013506	4.190332088899123	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.1-0546	2.0333333333720702	-5.78333333333102	1.14602506304038	0.21229818263626493	0.29059229478586585	0.07114733562262662	4.084373536167253	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.0-0627	7.766666666703145	-6.45833333333075	1.7571719655932112	0.3857836101533454	0.5908724278929226	0.07663055238595354	7.710663821356325	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.9+0203	358.2333333333736	2.0583333333325102	1.949183241296254	0.44488704013883035	0.3834935040621921	0.09167573819950069	4.183151525081265	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.7+0127	358.9333333333733	1.4583333333327502	1.422981021314929	0.2871244680172196	0.3803706581165056	0.08982487928900484	4.2345802313041965	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.8-0133	42.208333333355995	-1.55833333333271	1.7833804330878762	0.393047558440033	0.3263281911993399	0.07269776002349593	4.488834196457643	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.5-0020	40.650000000023255	-0.34166666666653	1.313034663717965	0.2564727828392563	0.3360378192384541	0.0824899835423469	4.073680279811747	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
