name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2342.0+0224	355.5083333333747	2.3999999999990407	2.567076833456689	0.656923775560174	0.6350676994202147	0.10490851584841916	6.053538116370029	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.2-0500	40.32500000002338	-5.01666666666466	0.15774672156917174	0.012589644194630935	0.2873415107790153	0.07076836670563601	4.060310053137504	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.1-0658	2.041666666705396	-6.983333333330541	2.7218756491831995	0.708658990175942	0.5565533064406594	0.0715122742125812	7.782626305327939	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.3+0148	40.82500000002318	1.8083333333326101	2.561876892092566	0.6551974632047346	0.6741193348408416	0.09385134900783582	7.182841184142789	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9-0451	34.98333333335884	-4.85833333333139	1.5169738316233425	0.3274979322075178	0.3164834465798336	0.07645257286673127	4.13960491730623	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.1-0604	36.27500000002502	-6.074999999997572	3.3499919281916557	0.9246049244210667	0.956037874428014	0.06871862278830926	13.912354986698885	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.9-0559	32.74166666669308	-5.991666666664271	2.9811183787936675	0.7966911791502833	0.8499774055784609	0.07644488615383518	11.11882623342514	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.9-0323	26.983333333362083	-3.3916666666653104	2.2965385472568376	0.5681826596855982	0.5624787612513614	0.07570749517260775	7.4296311081082465	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.8-0120	18.708333333365374	-1.34166666666613	3.6752631707727024	1.0396422378781207	0.7883822601508066	0.08137808957854022	9.687893439546984	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.1-0555	2.5416666667051686	-5.92499999999763	3.1268456420818342	0.846875147531591	0.6013044958404123	0.07558249420689427	7.95560535743162	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.1-0025	8.041666666703009	-0.41666666666650004	0.9840349660143995	0.18120047413562884	0.3607844081818304	0.08168238929787637	4.416917909515782	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.0-0212	352.51666666670917	-2.20833333333245	1.9283180070951202	0.4513582713904903	0.5531701275025277	0.07796395701622616	7.095203330782707	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8+0212	359.9583333333729	2.20833333333245	2.1149886887175517	0.5099631088986607	0.395650456436162	0.09689467088777604	4.083304611193805	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.6-0212	356.40833333337434	-2.19999999999912	2.809642042308674	0.7382749605439048	1.0472260376605582	0.07955083401744138	13.164237064201686	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.4-0643	21.11666666669774	-6.72499999999731	1.0926498948897827	0.20940894374363153	0.3176329253688015	0.07405131324453083	4.289362490033365	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.6+0225	38.66666666669073	2.4166666666657	1.595690966470097	0.3489765316450023	0.47185818469670754	0.09721846260335756	4.853586161116801	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.3+0018	359.5750000000397	0.2999999999998801	0.23131232175691724	0.022142508862702814	0.40101764442666465	0.08115033285370224	4.941663580722694	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.1-0112	16.791666666699456	-1.20833333333285	2.7434802040189936	0.7145757144482217	0.5419553940042984	0.07562096890212348	7.166734331396274	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.1-0214	42.80000000002241	-2.24166666666577	1.5428962307871419	0.3334821053292424	0.5105523590739227	0.07313433136035374	6.98102176607434	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.3+0017	20.583333333364607	0.29166666666655006	2.2326318260625935	0.5459591989792675	0.49141233431203435	0.08074130899859285	6.086256717990523	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.3-0653	33.83333333335932	-6.891666666663911	2.934453061158465	0.7795139019531878	0.8001281457559708	0.07952485395628779	10.061359511527995	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.0-0051	1.750000000038881	-0.8583333333329901	0.6781508180958586	0.10662383643237135	0.3351591097466027	0.08064036083608543	4.15622036250393	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.0-0501	5.266666666704111	-5.033333333331321	2.0225681710158923	0.4791418823420454	0.4606913147017589	0.07662309905156413	6.012433853552869	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.1+0002	25.775000000029195	0.041666666666650004	1.1091928223689191	0.2124549389574428	0.4012449220384234	0.08630841436375171	4.648966441989698	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.7-0512	32.18333333336	-5.20833333333125	1.46087081891821	0.3097081482625408	0.3927043908112046	0.07865417511043596	4.992797779136584	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.1-0339	357.28333333337395	-3.6583333333318704	1.4570119274956084	0.30859897282237586	0.5240950675664114	0.07430076806635998	7.053696498780852	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.3-0249	355.84166666670785	-2.8333333333322006	0.7575800158630478	0.1247396741472132	0.320687423094217	0.07384854084440694	4.342501820988991	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.1-0412	23.27500000003019	-4.199999999998321	1.8802636974348712	0.4348532061911617	0.5388767752642365	0.07757796551616362	6.946260728530703	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.0-0211	358.50833333337346	-2.1916666666657902	1.7086231060306025	0.3825980249526562	0.49954706886222944	0.07175443831581876	6.961897836389318	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.0-0340	358.016666666707	-3.6666666666652	1.7777726406932226	0.4034893433146082	0.342309474763697	0.07596326373738008	4.506250230994921	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.4-0700	353.11666666670897	-6.9999999999972005	1.3118086297114009	0.2661136940195767	0.39955268964264606	0.0739828196335574	5.40061451593304	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.9-0027	15.991666666699786	-0.45833333333315	1.3250895909239706	0.26981146443056264	0.3395546745980698	0.07574080307070033	4.483114263801932	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.1+0053	24.03333333336326	0.8916666666663102	1.9032436996655124	0.440400200790583	0.4842976398539904	0.08758169384618315	5.5296674291838475	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.1+0115	13.283333333367523	1.2583333333328302	1.8667137384981902	0.42913241218210235	0.406626596243752	0.08599121885381611	4.728699065598915	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.5-0433	32.64166666669314	-4.549999999998181	2.137862679254172	0.5140893753545891	0.6484284998959446	0.07010034058543323	9.25000498543494	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.1-0219	17.775000000032406	-2.3166666666657405	1.1412241419545843	0.21968019657869206	0.3216588622613493	0.07490829366957436	4.2940353665003865	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.8+0119	22.458333333363868	1.3333333333328001	1.3754781301647483	0.28394299670784395	0.4105639192132301	0.09224512567954819	4.450792561544061	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.5-0146	35.141666666692146	-1.76666666666596	0.759395154751304	0.12422000919801457	0.2936682685149204	0.07185938249812147	4.086707376348487	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.8-0452	40.71666666668992	-4.883333333331381	1.6675624489877547	0.36877546661655064	0.30883469694895227	0.07503152132645745	4.11606604116731	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.3-0153	38.325000000024204	-1.8916666666659103	1.9070103209390332	0.4415653214823038	0.4824314534734616	0.07273984618565736	6.632285862168706	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.7-0625	23.933333333363294	-6.42499999999743	2.276259887442046	0.5585485248737214	0.9765939494574011	0.08348589852499809	11.697711430451703	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.1-0704	15.783333333366528	-7.083333333330501	0.37971719296934014	0.04524431156656326	0.3145953747122575	0.07591919307161983	4.143818736527902	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.7-0237	20.191666666698097	-2.6333333333322804	2.426515147679849	0.606244230363514	0.653428548809338	0.07813709943119394	8.36259028766143	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.6-0358	354.9000000000416	-3.9666666666650805	3.797667697789474	1.0829687527541112	1.0543307644239888	0.0757211301043638	13.923864619701806	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.4-0403	356.1166666667077	-4.05833333333171	5.327393157113457	1.6556733955973422	1.4869659875667065	0.07426581328824393	20.022213744504825	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.2-0717	353.05833333337563	-7.291666666663752	2.825520316919858	0.7400670683769842	0.7592648511512586	0.07941999298824567	9.56012236444835	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.7+0049	17.925000000032327	0.8333333333330001	2.7929580219476384	0.7289717261410109	0.8404440649562049	0.08319278323459432	10.102367444376117	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.7+0313	29.191666666694516	3.2249999999987105	2.444943501921254	0.6123166261476127	0.6152622958180748	0.11201714780112745	5.492572413202277	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.0+0031	32.5166666666932	0.53333333333312	2.049315822154353	0.48323337350055084	0.48200794349855997	0.0849689252886588	5.672755561648793	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.8-0409	355.71666666670797	-4.1583333333316705	4.346958901962863	1.285670137084486	1.307834858100276	0.07492824373382787	17.45449770244418	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.6+0104	14.400000000033742	1.07499999999957	2.5961263239573458	0.661404713141561	0.7319076602854322	0.0871886570749961	8.394528426511664	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.1+0027	9.283333333369114	0.46666666666648005	2.905871126083201	0.7666415495943052	0.5604874130275065	0.08783949708895133	6.380813092086861	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.6+0139	28.650000000028058	1.6583333333326702	2.0711453659493615	0.4901325896174802	0.5648068107222078	0.09693332297374624	5.8267558915233115	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.5-0503	33.8833333333593	-5.04999999999798	2.0463037168913627	0.48228293474496764	0.41800639727906813	0.07703849644336817	5.425941789847225	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.6-0143	38.658333333357405	-1.7333333333326402	1.2236506144796098	0.2394057109495312	0.36407513595556423	0.07436531760880054	4.895765225811109	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.0+0158	5.508333333370672	1.9833333333325402	2.6768307308711523	0.688553717204799	0.892036568210574	0.09250096988542092	9.643537460369568	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.7-0051	30.175000000027467	-0.8666666666663201	1.8794002125144509	0.4302223648142508	0.35954919552150183	0.08119746177450399	4.4280841748479425	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.4+0152	34.61666666669237	1.8833333333325804	2.2068539540255108	0.5334490983984764	0.6976996180148699	0.09355126475841027	7.457938915274222	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.7-0648	7.93333333336966	-6.816666666663941	1.2522992978352927	0.24719709837204193	0.31590485430540655	0.0749176206036565	4.216696309359139	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.9-0717	8.975000000035948	-7.291666666663752	1.078304240473328	0.19976863503680944	0.36781042987057777	0.07904252153868174	4.653323587236259	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.8-0442	10.708333333368614	-4.71666666666478	1.6932001007955209	0.3723824469206406	0.4267581275545013	0.07764625616056127	5.496184216171698	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.3-0515	37.08333333335804	-5.2583333333312305	1.3158758047824468	0.26352421446668717	0.42768981522947047	0.06954762262332666	6.149596479319783	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.8-0003	11.450000000034947	-0.058333333333310006	0.846385114218587	0.14200226938691662	0.3505951640049067	0.07995236834471572	4.385050390168692	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.3+0049	32.32500000002659	0.8333333333330001	0.6270346766115518	0.09244085679002234	0.39176610381406496	0.0879747306173702	4.453166279280571	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.9-0712	25.98333333336248	-7.199999999997121	2.036111098283853	0.47781736123191726	0.6119697433826672	0.08410063896283808	7.276636074704272	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5+0116	351.65000000004284	1.27499999999949	1.6641452869684779	0.363712461861651	0.3515342109979784	0.08755469556024913	4.015024080074342	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.9+0016	357.50000000004053	0.27499999999989	0.7061950149541122	0.1096775064448603	0.33742871677816844	0.08352267121333669	4.0399655791215725	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.8-0227	40.47500000002333	-2.4583333333323503	1.8887369032069603	0.43183293396015826	0.5934103342034436	0.07127588718775234	8.3255411839393	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.1-0117	25.283333333362748	-1.29166666666615	2.491187256571224	0.6253150016529203	0.5574179862334936	0.07993136798603284	6.973707572862965	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.0+0354	37.025000000024704	3.9083333333317705	2.595415924517654	0.6601316366917742	0.9313926362139175	0.10957584905257596	8.499981011025731	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.3-0112	24.07500000002989	-1.1999999999995203	2.007297273298564	0.46875195370266154	0.5907420155239997	0.07624364842647766	7.748081679140221	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.2-0319	14.55000000003372	-3.3166666666653404	3.8487456230362493	1.1021732278163492	1.5569495194405134	0.07516964521226886	20.71247662595586	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.8+0149	20.458333333364664	1.8166666666659403	1.6199742666456522	0.3494460583512669	0.4713170856694093	0.09107556970064962	5.175011116796203	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9+0400	41.72500000002282	3.9999999999984004	2.811477782463985	0.7326029659801335	0.7601682946282993	0.10511037558021395	7.232095693999156	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.5-0609	14.891666666700246	-6.15833333333087	0.23491561713707285	0.021444861728610126	0.307480242217354	0.07681072229422231	4.0030901029618695	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.6-0116	1.166666666705737	-1.27499999999949	2.464541126621941	0.6154686934756374	0.6411107857767896	0.085445468064156	7.503157280330152	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.8-0340	5.4583333333706605	-3.683333333331861	1.99244882837259	0.4629286947149301	0.5247036634687875	0.07375041000154754	7.114586392913306	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.9-0042	1.491666666705612	-0.7083333333330502	2.5179977265133395	0.6332622875710441	0.5324510595866339	0.08398296646659674	6.339988714240168	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.6+0040	33.40833333335948	0.68333333333306	2.990881439521814	0.7940720285308165	0.6592524986053813	0.0838206965685418	7.865032451338529	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.0-0331	8.25000000003621	-3.53333333333192	1.2015745256119483	0.2303018479683799	0.3535201400395738	0.07225461954818138	4.892699487592441	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.8-0155	33.7166666666927	-1.9249999999992302	1.8440846511526405	0.4158204110493251	0.5250922835920278	0.07944491580612298	6.609514004312883	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.6-0516	13.408333333367523	-5.28333333333122	1.4734372264309188	0.30574173891637696	0.3449465019297552	0.07608377723100994	4.533772040291964	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.3-0654	24.59166666669637	-6.9166666666639	2.6047071548587595	0.661508522723032	0.5662287080568253	0.0745837631143354	7.5918495449044086	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.2+0109	9.550000000035709	1.1583333333328703	1.321286802982591	0.26289940161882674	0.3608908914063966	0.08661660953638932	4.166532185201492	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.2-0230	14.308333333367159	-2.4999999999990004	1.9355177686885887	0.44406925791966645	0.4664985050200051	0.07426253251725044	6.281747864061088	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.8-0404	34.958333333358894	-4.083333333331701	1.1988199236833084	0.2295641057815753	0.3270363962838163	0.07514905388235585	4.351836508757442	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.0+0115	356.76666666670747	1.2583333333328302	1.7084558802460856	0.3746765529066368	0.5815336247497869	0.09380860238598121	6.199150290684765	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.2-0002	356.3083333333743	-0.041666666666650004	2.164390749287305	0.5164400204873585	0.591247814484434	0.07936694305348874	7.449547528698026	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.3-0149	14.833333333366909	-1.8249999999992703	1.1452951188458984	0.21534433338997125	0.32346358922144314	0.07971582770998019	4.057708469116811	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.1-0730	25.025000000029507	-7.516666666663662	1.059846600950468	0.1931161841009404	0.28687583278989853	0.06704444348371963	4.278890507302972	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.3-0425	26.82500000002878	-4.433333333331561	1.5184392610217563	0.3176924295883104	0.38018238935376786	0.07977790972820101	4.765509533265895	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.5-0548	28.891666666694647	-5.799999999997681	1.7835401912521396	0.3963276629317669	0.44783297942525974	0.07724567867599463	5.79751498208315	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.4-0201	24.616666666696347	-2.03333333333252	1.57196429070986	0.33324866533724196	0.36632257324987966	0.07713602118950517	4.749046782564928	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.9-0233	39.74166666669029	-2.5583333333323104	1.5737661364610056	0.3337752910657372	0.48834582804031323	0.07716845770270807	6.328308775091352	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.5-0623	0.6416666667059303	-6.39166666666411	1.788981301863943	0.39798149018159046	0.42650160969917916	0.07758139843764261	5.497472568014962	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.0-0403	24.25833333336317	-4.049999999998381	1.313233580698352	0.25971766282873116	0.39174747009996125	0.07345617607697466	5.333077366965704	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.1-0006	8.533333333369455	-0.10833333333329001	1.9173749089622663	0.4374365680866454	0.4684650048997813	0.08363218446099971	5.601491912700679	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.7-0715	23.183333333363578	-7.266666666663761	1.7443526113079983	0.38446181257553036	0.4810805647148528	0.08040141875711182	5.98348352742593	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.7+0145	24.18333333336318	1.75833333333263	4.208341359509652	1.2376979391765	1.0855387511511103	0.08853243498268823	12.261480793602686	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.0-0130	14.516666666700416	-1.4999999999994	1.6931683451340807	0.36908532026014046	0.4800434059100115	0.07718259696026883	6.219580900563928	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.2-0031	18.058333333365624	-0.53333333333312	0.8078403781609585	0.12999494526420452	0.3306502958248895	0.08185544520740577	4.039441664352151	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.2-0105	32.300000000026614	-1.09166666666623	2.010305057889782	0.46559915313927724	0.6082516473863997	0.08170939091803096	7.444084952200711	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.1-0226	357.77500000004045	-2.4416666666656903	1.7015064747645725	0.3706475267368626	0.41886529360236213	0.07959006202392276	5.262783857065745	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.3-0338	34.08333333335921	-3.6416666666652104	1.4844439554069613	0.3069776664175195	0.3506427332222705	0.07673056943169704	4.569791881114617	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.7-0304	22.941666666697017	-3.0833333333321002	2.2328477964663427	0.5367933660854188	0.5780885551762325	0.07372533761867067	7.841110991804175	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.4+0331	40.350000000023385	3.53333333333192	1.4865063988677965	0.3075693673131727	0.4513858909930364	0.1067133660574721	4.22989085312833	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.9-0152	356.00000000004115	-1.8833333333325804	1.5396171917478643	0.32203970814742483	0.3509994541695644	0.076735796767551	4.574129271542148	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.2-0010	24.8000000000296	-0.16666666666660002	2.1867967223033182	0.5211490525890932	0.4432618954332714	0.08304675916977272	5.337497812853959	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.9-0002	352.2416666667093	-0.041666666666650004	2.5823070103732557	0.6520809749213092	0.9431664710157232	0.0892355408198867	10.569403875967012	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.8-0604	7.96666666670302	-6.0833333333309	1.3566083086526388	0.27000236345224504	0.35297772403201166	0.08175589421450252	4.31745903366803	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.9-0700	10.47500000003538	-6.9999999999972005	2.2068052910938274	0.5276231818018297	0.3917631758055461	0.08386500131746219	4.671354792240062	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.7-0249	11.925000000034743	-2.8333333333322006	3.0604766343876024	0.8176901705875399	0.8373903886562685	0.07688171645327194	10.891931492778617	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.8-0426	20.958333333364493	-4.44166666666489	2.2465159502601217	0.5405220852994234	0.49339159443943964	0.07332619696635582	6.728721996394031	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.4-0252	0.6083333333726273	-2.8833333333321804	1.4096397856349843	0.28485513192205264	0.3714181037259767	0.07378663930136888	5.033676926373936	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.2-0645	352.058333333376	-6.749999999997302	0.8836889097717517	0.14655025208796293	0.3082636352427769	0.07466218567276253	4.128778610820047	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.3-0033	30.825000000027188	-0.54999999999978	3.686524011545951	1.0450384094630867	0.8722948945681088	0.07770210337870019	11.226142622121392	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.2-0603	354.31666666670844	-6.04999999999758	1.852045456088402	0.41474978034861776	0.3690323333531349	0.0797712550920359	4.626131717839523	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.7-0352	354.9416666667082	-3.874999999998451	0.929616897858805	0.15759508788864893	0.3144240219545168	0.0757211301043638	4.152394734747845	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.4-0350	18.108333333365607	-3.8416666666651307	1.686448615006429	0.3645071929527867	0.4830877478028887	0.07791924098827428	6.199851816775095	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9-0537	34.9916666666922	-5.63333333333108	1.5538354709021318	0.325384731061091	0.3423902363327548	0.07520649667904036	4.5526683391991725	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.4-0335	37.616666666691145	-3.5916666666652306	1.1974251696824203	0.22588078937392775	0.35260372241193566	0.07641085872573163	4.614576099420214	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.1-0453	17.291666666699285	-4.891666666664711	1.6570095381524395	0.3557334778531966	0.3854258981754574	0.07002941990469362	5.503771110770328	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.4-0536	3.8666666667046456	-5.616666666664422	1.6382345556665927	0.3494519708129924	0.45148176842057397	0.06824174889822864	6.615917319086955	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.2-0600	13.058333333367614	-6.0166666666642605	1.7198984104122197	0.3738340941651098	0.33240624675419217	0.07336491491476044	4.530861204438128	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8-0350	14.708333333367023	-3.8416666666651307	1.7329633209671684	0.37777008955272523	0.2976760710335837	0.07253765916904521	4.103745205505808	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.8+0118	37.45833333335787	1.2999999999994802	1.8590662960346898	0.41623917489116463	0.370550180608602	0.09074418804137248	4.083459101972009	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.1-0313	34.791666666692265	-3.2249999999987105	3.547174254647278	0.9941964592069402	1.338630057030343	0.07523529555743241	17.792580558263005	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.8-0636	16.96666666669941	-6.608333333330691	1.032713167218282	0.18249196977869667	0.3919628139623362	0.07656267767170556	5.1195024244455025	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
