name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0147.7-0640	26.93333333336207	-6.674999999997331	2.395622491042918	0.5960899076173058	0.6967966091616246	0.07561243167223405	9.215370987962793	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.5-0519	3.133333333371638	-5.32499999999787	1.1263962440202013	0.21453841301455984	0.31526239121299604	0.07329305953334742	4.301394882684024	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.0-0426	23.266666666696864	-4.44166666666489	1.4296350708745966	0.2979397544526326	0.4074085764336798	0.07835108863663909	5.199781949719642	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.5-0203	18.14166666669894	-2.0583333333325102	10.653705255223654	3.7943147111170625	4.189232424405084	0.08017178588748211	52.253200774203826	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.2-0034	356.8166666667075	-0.57499999999977	1.6415088569256184	0.35959036309912745	0.4015035977992649	0.08560498991387608	4.690189184102496	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.9-0155	358.7416666667067	-1.9249999999992302	1.7642437946447898	0.3963941685204796	0.5188423630920935	0.07632942891176522	6.797409210173201	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.2-0519	23.30833333336352	-5.3333333333312005	0.9960459593659711	0.1807580565468902	0.3766943573143419	0.06976794244156317	5.399247048597668	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.2-0322	25.31666666669605	-3.374999999998651	3.7673642311400575	1.0719832550940633	1.392969263026413	0.07724210656124168	18.033807272229065	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.1-0719	8.775000000036016	-7.324999999997072	2.5370005418869925	0.6428151857874754	0.7178732406139484	0.07904252153868174	9.082114621844855	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.2-0401	22.800000000030423	-4.02499999999839	1.523724868509821	0.32500722113504066	0.32744234671228345	0.07441302005392925	4.400336748528371	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.9-0554	22.725000000030434	-5.8999999999976405	3.1743821312858382	0.8606690751167241	0.9854238501460707	0.07816967004771705	12.606217341643367	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.9+0224	1.4750000000389036	2.3999999999990407	2.2337401907689007	0.5421150866634711	0.5217395570919354	0.09891836911016066	5.274445603838242	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.5-0207	8.391666666702804	-2.1166666666658203	1.756270630332358	0.3926221528814705	0.3914267049301178	0.07665305862391794	5.1064720959221	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.5-0220	23.375000000030155	-2.34166666666573	1.4822114241206634	0.31169717008800996	0.46280604330249264	0.07789493899907249	5.941413514785644	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.9-0412	3.7416666667047025	-4.208333333331651	1.6111324193995007	0.34926222245922983	0.47931793535259176	0.07220491856864944	6.638300338180925	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.6-0503	37.15000000002465	-5.05833333333131	1.3323245503844547	0.26926046885437194	0.31618908369883986	0.06954762262332666	4.546367967332765	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.4-0621	36.11666666669174	-6.3583333333307905	1.9394502012980113	0.44881353272573493	0.3903804926967198	0.06871862278830926	5.680854430091012	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.1-0216	7.775000000036471	-2.28333333333242	1.5993998264241163	0.34580532145135073	0.3301873923532852	0.0818276575409241	4.035156355149848	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.1+0133	30.291666666694084	1.54999999999938	1.276746092318454	0.25274192385388616	0.48774245025257856	0.08990565705814962	5.425047390923511	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.7+0145	27.17500000002866	1.7499999999993001	2.501013797799116	0.6285822447212296	0.6350738678954464	0.09079421251874231	6.994651424113079	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.4-0536	35.61666666669194	-5.5999999999977605	1.5646207828961234	0.33435791703970846	0.35513528712832354	0.07552598052219686	4.702160563462666	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.2-0436	34.81666666669227	-4.59999999999816	1.0038435564904338	0.18069489299545236	0.3747916493806623	0.0739465539626871	5.068412648002225	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.4-0355	20.10833333336481	-3.9166666666651007	2.785057801435315	0.7243548574929523	0.6877024330932741	0.07867721025858823	8.740808562390606	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.8-0243	41.97500000002273	-2.71666666666558	2.2691223849870354	0.552371251094182	0.559563654618834	0.07304382078491214	7.66065696736413	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.4-0547	33.100000000026284	-5.791666666664351	1.8668805574942708	0.42509640027174306	0.4131129525387304	0.07613688902992771	5.425923725046672	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.7-0705	13.441666666700826	-7.091666666663831	1.9930661046337728	0.4642876839400046	0.46351045559118764	0.07732139452676848	5.994595136676194	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.3-0228	35.33333333335872	-2.46666666666568	3.2135755270249136	0.8732096580305844	0.8033212112048914	0.07345533107684554	10.936186651510619	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.2-0328	38.308333333357524	-3.4666666666652803	2.2043573573612196	0.5314348973161114	0.5077755787696226	0.07615509016095931	6.667651206195174	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.5-0152	17.625000000032458	-1.8666666666659202	1.6622422491318591	0.3631461426478771	0.416760776952068	0.07511032534440783	5.5486482722724215	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.6-0612	2.1583333333720134	-6.208333333330851	2.3200168105435286	0.5689337606374876	0.6514025718146796	0.07700339133007739	8.459401080433233	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.7-0557	8.425000000036164	-5.958333333330951	1.69038866443067	0.3715415829852508	0.3838266976022237	0.078539266596406	4.887067504393882	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8+0233	5.708333333370604	2.54999999999898	1.5399387003018448	0.3260046130588035	0.5196679941410154	0.10449572482468861	4.973102918926655	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.2-0552	0.5666666667059417	-5.883333333330981	6.11699493027075	1.9758094959450971	2.1541654388793456	0.07798487177337256	27.622863125805274	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.7-0158	32.19166666669332	-1.9833333333325402	1.1080834325510824	0.20652793464324373	0.3299711198325595	0.07727401049395867	4.270143580270845	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.9-0158	4.733333333370979	-1.9666666666658805	1.182883402537589	0.2262801582345722	0.39460890613564453	0.07707443664737251	5.119841588217393	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.3-0331	42.32500000002261	-3.5249999999985904	1.9610045677023813	0.4530920929241648	0.6431128505466059	0.07698633799646937	8.353597109348147	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.6-0001	42.66666666668914	-0.03333333333332	2.7599472709480235	0.7149668603354259	0.6056172591009817	0.08338128790761672	7.26322744944864	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.8-0009	4.958333333370888	-0.15833333333327002	1.664182400876254	0.36254692329270716	0.8041089814301736	0.07861425339333972	10.22853931343573	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.6+0019	39.66666666669033	0.32499999999987006	1.4664345952686075	0.3048040611914945	0.5198896636802272	0.08384989029742418	6.200242622096762	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.2+0215	38.06666666669096	2.25833333333243	1.4539763064402784	0.30124304300348437	0.47108906441570264	0.0954376081676591	4.9360946220291	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.9-0205	15.725000000033248	-2.09166666666583	0.7988639679451999	0.1300187806394458	0.2964116478296612	0.07313433136035374	4.052975426399351	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.0-0131	22.26666666669729	-1.5333333333327201	0.9925092379115669	0.17690584811290683	0.34883574904601056	0.0788463267916523	4.424248576192935	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.1-0115	359.53333333337304	-1.2583333333328302	1.4323640939514428	0.2950882586521953	0.3727374477523817	0.07631283504029479	4.884334955654164	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.8+0349	2.716666666705123	3.82499999999847	1.8054510848355256	0.40400589886426147	0.5892265582397026	0.11369782456552553	5.182390784443933	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.2-0130	34.81666666669227	-1.4999999999994	1.242870497910611	0.24142966717942516	0.3130592291342063	0.07399980945675258	4.230541016692297	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.8-0142	19.716666666698302	-1.6999999999993203	1.2876899457690547	0.25364763288236725	0.34730720912078306	0.07524578129633643	4.61563695847614	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.7+0237	6.433333333370285	2.6166666666656204	2.2571540656414477	0.5463986541272955	0.4880685309702454	0.10809584255274768	4.515146183647922	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.0-0223	359.50833333337306	-2.39166666666571	1.5352138411024125	0.32355275769046815	0.3742631843254057	0.08370678936998774	4.471121006339709	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.1+0154	12.291666666701303	1.9083333333325705	1.5163421153862322	0.3180874234378575	0.4879412903998988	0.09250096988542092	5.274985667764368	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.6-0143	37.15000000002465	-1.7166666666659802	2.21464633231549	0.5326277836711405	0.5491632190796624	0.07897081997437289	6.954001734537813	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.5-0457	351.3916666667096	-4.94999999999802	2.2748060843442706	0.5521380384687857	0.6095807561385649	0.07690730935961888	7.926174523778525	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.3+0043	33.33333333335952	0.7249999999997101	0.8255816963603342	0.13550351623222867	0.3466815684285269	0.0832465822084833	4.164514136571941	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.4-0051	23.600000000030093	-0.8666666666663201	1.491011029410564	0.3107849923808814	0.36277483982354575	0.07402478719236512	4.90072114467304	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0243	359.7500000000396	-2.73333333333224	1.18186493773524	0.22503586145999516	0.40434975459954486	0.07285811615579796	5.549824452431539	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.5-0336	26.39166666669564	-3.608333333331891	1.1652550134548585	0.22062111659697337	0.317469222669834	0.07334163594846375	4.328635686459402	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.1+0155	42.30000000002261	1.9249999999992302	1.7026936630184282	0.37294957955592667	0.48610187201786104	0.09100054863829324	5.341746608034276	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.3-0424	37.583333333357814	-4.4166666666649	2.1205962272598597	0.5024176710588536	0.5247875536984262	0.08151490931792854	6.43793335586774	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.8-0012	2.9666666667050094	-0.20833333333325002	0.9636703470417869	0.16884078121474547	0.3897330456266334	0.0863920465482127	4.511214413807591	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.9+0103	10.741666666701917	1.0499999999995802	2.4543706337754054	0.6111881818957347	0.34318972382165447	0.08561650999024786	4.008452620420354	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.9-0027	9.97500000003555	-0.45833333333315	1.9911678073701138	0.4614538536968147	0.3235193775692664	0.0807594244470529	4.0059643785769	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.3+0152	41.5750000000229	1.8666666666659202	3.115024076668609	0.8376046409535471	0.8477544885341027	0.09145067501243154	9.270073604364992	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.0-0348	30.750000000027228	-3.79999999999848	1.37193739692081	0.2769933870744094	0.2993561107759414	0.07094592370138592	4.2194969796424475	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.7-0543	40.94166666668983	-5.733333333331041	3.120440452387229	0.8395134261005633	1.0880689506689043	0.07644488615383518	14.233377867543814	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.3-0506	358.5750000000401	-5.116666666664621	1.063549795592036	0.19321021696851032	0.3610177186875706	0.07123674122980661	5.06785841765197	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.0+0159	13.750000000033992	1.9916666666658702	1.6270394373898662	0.3494302319602184	0.43675023466346924	0.10015311824577203	4.360825127697975	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.8-0136	32.95833333335966	-1.6083333333326901	2.276311624882821	0.5517365997719783	0.5744394299223863	0.07848464639352547	7.319131273677679	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.5+0004	10.383333333368682	0.08333333333330001	2.661236990642874	0.6799479996230909	0.8582734234248821	0.0848315475496867	10.117384961322113	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.3-0020	18.08333333336563	-0.34166666666653	3.4428241866751863	0.9545034157699072	1.197520348692169	0.08185544520740577	14.62969684738609	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.7+0349	354.95000000004154	3.816666666665141	2.1069726777955227	0.497119542095103	0.5568305074838532	0.1117513361288549	4.982763757220761	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.5+0006	30.37500000002737	0.10833333333329001	3.82218712179135	1.0933253118620663	1.7767257627405346	0.08761290976443054	20.27926897437502	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.5+0228	352.3916666667092	2.47499999999901	2.296375395035407	0.55828451170243	0.5240200775240395	0.10929588179543404	4.79450889563097	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.7-0618	6.933333333370115	-6.30833333333081	1.3361409197501077	0.2660511128251045	0.35232404174684706	0.07860896662886967	4.481982868573338	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.8-0525	8.200000000036255	-5.424999999997832	1.1538560609230895	0.2158650821461025	0.4354211645717551	0.08089330908722608	5.382659820508106	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.9-0405	30.741666666693902	-4.091666666665031	3.150496038181996	0.8496903643223234	0.8335797208817487	0.07456022681961456	11.17995151622123	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.7-0521	33.18333333335957	-5.36666666666452	2.0698653095498796	0.4844410018926044	0.5339321171416752	0.0761572171704221	7.010919476572515	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.4-0639	36.11666666669174	-6.64999999999734	1.4172259414906359	0.2878415466056059	0.35186649772612055	0.0739155638160349	4.76038441108107	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.5-0533	41.64166666668953	-5.566666666664441	1.7943770868967115	0.3986964986344753	0.41114140597614074	0.07955147694596877	5.168243529348767	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8+0322	356.9750000000407	3.38333333333198	2.4130160348342127	0.5959289115449324	0.4802167048445343	0.11554922002909093	4.155949341100129	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.8-0128	355.466666666708	-1.48333333333274	1.7614159836684693	0.38868914429964263	0.4255208134124447	0.07638690008438977	5.570599316667428	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.0-0324	39.27500000002382	-3.3999999999986406	1.1410247560956404	0.21249131470540356	0.47195193536968605	0.06867385964136885	6.872366542878626	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.2-0448	12.300000000034629	-4.808333333331411	0.8463083413692606	0.13896850658014523	0.32970890248804713	0.07707783554445174	4.277609771461472	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0721	40.61666666668995	-7.366666666663722	1.248928686186002	0.2412638418111451	0.4346599717942051	0.07919351011850731	5.488580707481815	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.7-0520	6.675000000036846	-5.341666666664531	1.9590172208501007	0.4495046434313376	0.3945129786217492	0.076965056503956	5.125871356977062	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.9+0212	6.725000000036857	2.20833333333245	2.268235985523621	0.5483074079109496	0.6837164477264123	0.10102301526144067	6.767927545589496	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.9-0147	355.72500000004123	-1.7916666666659502	3.4803542013522137	0.9686088785348315	1.0671985364292362	0.076735796767551	13.907440612912469	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0142	353.3583333333755	-1.6999999999993203	2.0772181975794077	0.48599981077008536	0.47906553989567074	0.076735796767551	6.243051614448754	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.8+0251	24.716666666696312	2.8583333333321903	1.2650121815859694	0.2448121547293842	0.4625516720535428	0.11168342495659636	4.141632227282649	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.1+0043	35.54166666669195	0.7333333333330401	1.089833594108889	0.19840516255890087	0.42490030308398496	0.09005393819203414	4.718286746970608	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.1-0404	15.291666666700053	-4.06666666666504	1.738248367193148	0.3808377403070391	0.5175432473800132	0.07875561964164618	6.571508798164987	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.7-0204	29.933333333360878	-2.07499999999917	1.9813995457849853	0.45570628040899064	0.352495661303408	0.07630808536278419	4.619374993194651	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.8-0101	32.20000000002665	-1.02499999999959	2.0421886488795074	0.4748760280748171	0.44258987319274534	0.08170939091803096	5.416634100684236	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7-0605	40.69166666668991	-6.0916666666642305	2.1919486753284283	0.5228144365931364	0.43629313868226416	0.07302156458907255	5.974853334593629	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.4+0315	3.600000000038108	3.2499999999987	1.6767057707902102	0.3623793284528402	0.5680917965894565	0.1171638816190171	4.848693887052376	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.2-0530	353.3166666667089	-5.499999999997801	2.871062206162271	0.7512247137311289	0.8291963641465716	0.07616494820850987	10.886849970363743	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5-0422	7.87500000003638	-4.3833333333315805	0.8109086889361262	0.12949681610915895	0.30287877055758405	0.07537337505424901	4.018378775523731	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.1-0016	12.78333333336775	-0.28333333333322	2.0451486029655777	0.4751130890309332	0.3471408183755941	0.07920192126128832	4.382984817128	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.8-0521	8.458333333369524	-5.36666666666452	1.102503051123574	0.20096610019809552	0.31338051669942674	0.0735868192909961	4.2586501185786565	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.9-0222	19.241666666698507	-2.3666666666657203	2.7773070315793857	0.7184570267649287	0.8402182913750706	0.07619981597422221	11.026513392884175	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.0-0109	351.75000000004286	-1.1583333333328703	7.163788776095914	2.4362148580438716	2.2021040254105104	0.08198613737329948	26.85946790472498	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.6-0345	0.9166666667058507	-3.758333333331831	2.3182053212301286	0.5633894696208791	0.6256785060490448	0.07860141333155683	7.960143202639436	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.3-0307	358.3416666667069	-3.11666666666542	2.733228399846313	0.7032438619100968	0.845170673568189	0.07438184107030621	11.36259416823695	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.8+0025	16.958333333366085	0.42499999999983007	1.8376771230372642	0.41033256714660954	0.5566309155716719	0.08201633715121508	6.78682973302503	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.9-0455	29.491666666694414	-4.93333333333136	1.7582489903322784	0.3861097488556713	0.5635570781270446	0.07662309905156413	7.3549241038631745	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.8+0132	358.9666666667066	1.5416666666660501	1.0602407986967284	0.19011556184663783	0.37651483344896386	0.08982487928900484	4.191654210161035	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.5-0539	9.375000000035811	-5.666666666664401	1.878775810287606	0.42299560807137837	0.5435941329209723	0.07833743834197408	6.939135928187588	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.4-0244	10.35000000003538	-2.7416666666655702	2.202274646152337	0.5249686624168824	0.40349747308848927	0.07576748867858683	5.325469804076064	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.8-0027	25.70833333336256	-0.44999999999982004	2.2698304255873882	0.5470034687173551	0.8048054972656219	0.08456665445669968	9.5168184485494	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.0+0216	3.008333333371638	2.26666666666576	1.6176825624220035	0.3433770465871489	0.5259516071491956	0.10134680697702222	5.189621881905383	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.1-0722	7.541666666703179	-7.374999999997051	1.1914841366917421	0.22361615650796965	0.355835069041348	0.07738164716060057	4.598442681154556	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.0-0225	4.266666666704509	-2.4166666666657	1.0652710062885185	0.1907485031165922	0.39919131630242016	0.07636125626230317	5.227668268463083	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.6-0518	1.6500000000388582	-5.308333333331211	4.6593360993777395	1.4182655159746116	1.5108402203263975	0.07446809856394217	20.288422149373293	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.2-0648	6.066666666703782	-6.816666666663941	1.4243223589304563	0.28684984825478693	0.38823300664794497	0.07411636262928585	5.238155150567806	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.4-0013	23.350000000030178	-0.23333333333324002	1.4134353144587806	0.28377641853738617	0.4962663726360992	0.08271223043192871	5.999915248864206	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.9-0500	32.74166666669308	-5.01666666666466	1.4455739103766327	0.29287246348593027	0.3168585197431707	0.07883993945439127	4.019010186156632	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.7-0318	6.675000000036846	-3.30833333333201	1.1786211640191455	0.21957759779859387	0.3901243492302797	0.07733610660266613	5.044530509334309	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.5+0107	4.38333333337107	1.13333333333288	2.017263716897411	0.46511905718320545	0.36808836532607175	0.08574106258078683	4.293023135551324	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.9-0103	33.72500000002603	-1.0583333333329101	1.5020498104741045	0.30902424376732296	0.38046565267220017	0.08357742949109348	4.552253580767818	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.3-0054	352.8333333333757	-0.9166666666663	1.2383038959815702	0.23549978476671848	0.32444496789071947	0.07820304423050427	4.148751127058617	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.9+0306	10.725000000035266	3.09999999999876	1.8024165188449952	0.39824175462262174	0.5445391524004413	0.10883050501029712	5.00355256413557	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.6-0027	358.6500000000401	-0.46666666666648005	1.4229749254666715	0.28646902558188175	0.389762300680687	0.07885580944222952	4.94272144864901	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.1-0108	42.283333333355955	-1.14166666666621	1.704763830206687	0.3680956104110752	0.4099169318426381	0.07396049017051236	5.542377165126871	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.2+0243	33.31666666669287	2.71666666666558	2.5187007641418977	0.6293508616408198	0.5492418909551668	0.10588038548932673	5.187380914952686	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.6-0257	2.4083333333718997	-2.9583333333321504	1.6182624032074393	0.3423283414586325	0.48443394493923014	0.07706742108238611	6.285846057069481	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.9+0054	32.23333333335998	0.9083333333329702	1.5206293579321741	0.3137959328428439	0.5195726914910818	0.0879747306173702	5.905931030932814	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.0-0703	2.266666666705305	-7.058333333330511	2.0419093504858985	0.4724889685000349	0.3708050162800044	0.0699097582638399	5.304052331014846	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.9-0148	17.47500000003251	-1.8083333333326101	2.134441688751728	0.5021455265439198	0.39801595210654694	0.07511032534440783	5.299084383957875	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.1+0141	29.78333333336093	1.69166666666599	2.189069208589511	0.519840606936154	0.4078416028174864	0.09087499028788709	4.487941088361782	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.8-0135	15.700000000033242	-1.5916666666660302	1.936456852337604	0.43919780970899985	0.7118417169060056	0.07985903190640747	8.913728352483211	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.1-0155	35.033333333358854	-1.9333333333325602	0.7599164377302257	0.11643416557189121	0.30061158330969906	0.07301075808951456	4.117360114808497	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
