name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0211.7-0442	32.933333333359656	-4.70833333333145	1.0114158151832477	0.20909626159998887	0.4293299592596973	0.07883993945439127	5.445589662179582	0.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.6-0349	18.90000000003198	-3.8333333333318005	1.8592841623130332	0.4565786152395278	0.8597370802313811	0.07875300718561962	10.916879379666025	0.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.9-0043	29.233333333361173	-0.7333333333330401	2.7750367981494386	0.7476982310039049	0.8239629726173638	0.07896905802082978	10.433997736176947	0.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.1-0736	41.53333333335624	-7.608333333330291	3.929202334225082	1.1317853956553787	0.92087255492285	0.06655146963457463	13.8369980404526	0.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.0+0052	357.008333333374	0.88333333333298	1.5329532300446276	0.35787476675140933	0.467567290867312	0.08751618771765197	5.342637780061847	0.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.4-0220	8.108333333369615	-2.34166666666573	3.2576179161659717	0.9066305954965849	0.9042311753914125	0.07910574115967982	11.430664350469407	0.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.5-0237	357.89166666670707	-2.6166666666656204	0.9759113996551433	0.197368876959299	0.3519698399109142	0.07959006202392276	4.422283774639112	0.28500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.9-0719	37.73333333335776	-7.3333333333304	0.9759503479706513	0.19737930119571448	0.30632685209347627	0.07224803544653145	4.239933310299895	0.28500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.8+0028	5.4583333333706605	0.47499999999981	1.652723392272669	0.3910903231893692	0.5636412702952538	0.08726538272889284	6.458933114936501	0.28500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.5+0022	7.141666666703372	0.38333333333318004	2.4334629613648713	0.6349562664354151	0.7664019784744814	0.07943243266224283	9.648476734098322	0.28500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.7+0034	37.691666666691106	0.57499999999977	1.9998463252752188	0.4975282390791133	0.3405087283195152	0.08406674557999544	4.05045688363774	0.28500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.9+0151	10.49166666670203	1.8583333333325902	1.3765191357368298	0.3093962808251933	0.3776132916112406	0.09437649644433051	4.001136997430095	0.28500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.4-0731	355.62500000004127	-7.533333333330321	1.6320855930020384	0.38488476413308326	0.4345448105093077	0.06630498271000214	6.553727830830977	0.28500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.9+0140	39.24166666669049	1.68333333333266	1.380139063836445	0.31044650066835044	0.5285219288059301	0.09160199021019018	5.769764691718839	0.28500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.7-0546	11.933333333368068	-5.78333333333102	2.0714410310931304	0.5199123979562267	0.5886111419442286	0.07841606774684302	7.506256802425873	0.28500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.0-0004	14.016666666700644	-0.08333333333330001	2.8681768300601025	0.7764590421579558	0.6415485882580615	0.08011963271363773	8.00738304119633	0.28500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.7-0643	39.200000000023834	-6.72499999999731	0.6759312008149778	0.11907579367816683	0.30266615685286963	0.07364406495904303	4.10985131009806	0.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.0-0445	22.76666666669709	-4.7499999999981	1.9123711512336863	0.46782325815802084	0.4336935798552428	0.0748609951416246	5.793318390101099	0.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.4-0406	42.61666666668913	-4.10833333333169	1.2829710472908755	0.2800890175614148	0.31095178845836224	0.07536986403088382	4.125677980936061	0.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.2+0119	39.80833333335693	1.3166666666661402	3.263706737562747	0.9065219496486754	1.0222275357079502	0.08799246903805039	11.61721618773887	0.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.0-0730	14.50833333336709	-7.499999999997	2.811629175574636	0.7560421322579738	0.6290439431004916	0.07008444888678045	8.975513870654748	0.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.0-0616	18.000000000032315	-6.27499999999749	1.1432739696235072	0.2408205398545217	0.45973118789554385	0.07912275072448319	5.810353958703914	0.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.9+0131	352.991666666709	1.5333333333327201	1.9547843283526138	0.48097699019981177	0.46851533123638495	0.09055187921130795	5.173998986184238	0.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.7-0527	22.1916666666973	-5.4499999999978215	1.3289040736752809	0.2932263438857097	0.4508786868832824	0.07782626419292367	5.793400101610922	0.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.6-0222	40.408333333356694	-2.37499999999905	3.1830753825771976	0.8794757104141527	0.7341070186677767	0.07127588718775234	10.299514290632663	0.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7-0652	24.44166666669642	-6.88333333333058	1.6160046921670084	0.37751875238607313	0.3829570684052557	0.0745837631143354	5.1345903238777355	0.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5-0046	37.12500000002467	-0.7833333333330202	2.846254338972085	0.7656312639227781	0.7641114006225862	0.07318913578473729	10.440229856928196	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.5-0508	3.3833333333715245	-5.1416666666646105	1.4015761484585052	0.31183965387850926	0.41945720933341823	0.06947418268391448	6.037598329753884	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.6-0509	39.41666666669042	-5.1666666666646	0.6887742420145064	0.1206526199891294	0.31843469949089626	0.06976794244156317	4.564197944602043	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.5-0125	355.8916666667078	-1.4166666666661003	1.2048176931172894	0.2557573472836338	0.38573996230343505	0.07718259696026883	4.997758270585296	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.2+0116	351.80833333337614	1.2666666666661601	2.415599250894765	0.6246830980493283	0.5816150056804261	0.08949340667622607	6.498970452478397	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.5-0351	14.641666666700303	-3.85833333333179	2.170805741670866	0.5463366807545208	0.5024381247989493	0.07253765916904521	6.9265831094444845	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.2+0342	2.0500000000387217	3.6999999999985205	1.8505701092292957	0.446254994320278	0.4191226535296819	0.10442337966138901	4.013685966579133	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.9-0452	36.97500000002475	-4.883333333331381	1.7555002624386977	0.41715688016378105	0.4515365473322641	0.07417889040229317	6.087129975704049	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.2-0045	4.816666666704293	-0.7583333333330301	1.9864785797954694	0.4883620703822745	0.3323469267893088	0.0798047094284576	4.164502686238678	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.2-0722	24.300000000029797	-7.374999999997051	2.3802715300848734	0.6132891742010304	0.44297388083759254	0.07443736985400211	5.950960944837522	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6-0553	358.16666666670693	-5.89166666666431	1.142658679264437	0.2384809336011939	0.35983526975764296	0.07650648557861668	4.70333027371755	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.3+0105	31.58333333336023	1.09166666666623	2.052053559500872	0.5088778317036092	0.531662329688425	0.09295319638573964	5.7196777556967335	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.2-0645	42.058333333356046	-6.749999999997302	0.8467385958317063	0.159755050444092	0.3800376158070563	0.07506943395825033	5.062481435765364	0.305	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4-0203	42.86666666668904	-2.0583333333325102	4.951035743226934	1.491669023170322	1.577141125101604	0.07313433136035374	21.5649900090093	0.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.3-0100	22.833333333363726	-0.9999999999996001	2.0522738544361503	0.5065400668168454	0.326140529898257	0.07790412715808878	4.186434554826969	0.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.3-0646	13.091666666700974	-6.774999999997291	1.8300739405794213	0.43752185796517196	0.31556225306374175	0.07264738967627297	4.343752121995459	0.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.4-0436	37.10833333335802	-4.60833333333149	1.341666646328639	0.29229377039246174	0.3907249753819482	0.07940569553040225	4.92061649699108	0.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.6-0327	5.408333333370706	-3.4499999999986204	1.9723735970308172	0.4815418467983105	0.6584399745073176	0.07129548743028516	9.235366756572914	0.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.2-0621	34.0500000000259	-6.34999999999746	1.5679568768647034	0.35832950885931264	0.31967572070303035	0.07488403193567159	4.268943757964911	0.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.5-0639	16.641666666699535	-6.6583333333306705	0.15767158707677345	0.014408173314281963	0.31825632283272737	0.07920979152737624	4.017891181076175	0.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.6-0143	13.416666666700849	-1.7249999999993102	0.9501648357561736	0.18468780830285036	0.3572274633740184	0.07605851700790803	4.696745051403992	0.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.1-0015	9.033333333369228	-0.24999999999990002	1.7753409751346434	0.4207729362657793	0.45789119262499334	0.08179227640285772	5.5982204281698555	0.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.9+0227	35.72500000002523	2.44999999999902	1.9965185337447102	0.48907551835115637	0.48147469421730205	0.09568045195434526	5.032111412339918	0.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.0+0058	26.758333333362145	0.9749999999996102	2.008508418279191	0.49047217717084696	0.4630775047331041	0.08921934705946256	5.190326089524887	0.325	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.8+0055	20.716666666697904	0.9333333333329601	0.6888747181208472	0.11785316514097074	0.39059589220158525	0.08751618771765197	4.463127364068239	0.325	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.8-0436	35.71666666669191	-4.60833333333149	1.3362693425773597	0.288579246626443	0.3727535818885909	0.07202344727406017	5.175447663178449	0.325	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.4+0346	15.600000000033276	3.7749999999984905	1.1570299708392486	0.23834071703417067	0.47454718293416615	0.11713280415965018	4.051360217479006	0.325	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.4+0113	12.366666666701235	1.22499999999951	2.025384122981524	0.4957573837366929	0.5549921297968641	0.09005625829054195	6.162726947929963	0.325	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.9-0500	358.2416666667069	-5.01666666666466	0.8662846072055461	0.16135299592781396	0.3292638909509882	0.07787362440700508	4.2281824360722755	0.325	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.9+0231	353.72500000004203	2.5333333333323202	2.1822675648584764	0.5453037892157698	0.5904273583856208	0.10541883193444736	5.600776896795503	0.325	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.5+0100	29.391666666694448	0.9999999999996001	1.5067033508367071	0.337947642065905	0.4747790000988753	0.08961238383064964	5.298140500269665	0.325	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.6+0056	354.1583333333752	0.9416666666662902	0.1286238021309539	0.01041366680689925	0.3966251705483864	0.08843327351708845	4.485021924148769	0.325	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.7-0257	356.19166666670776	-2.9499999999988202	1.5059051333488085	0.33552605653245926	0.339103711904973	0.07582939022162488	4.471929827127478	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.6-0142	355.17500000004145	-1.7083333333326503	0.47605862470037963	0.06942948452310296	0.32325067719986295	0.07924173187823008	4.079298490050657	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6-0127	24.900000000029564	-1.4583333333327502	3.093370819351815	0.8433874959602509	0.9901973864483424	0.07783362167689714	12.721974965508464	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5-0219	28.375000000028166	-2.3249999999990703	1.8158704321012078	0.4285253783188244	0.49400200398510524	0.07991294260008472	6.181752140667406	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.8-0542	358.47500000004015	-5.69999999999772	1.034523224142686	0.20335032388637234	0.35797922894346457	0.07603715467124728	4.707951402064115	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.0-0036	22.25000000003061	-0.5999999999997602	3.0958173640173077	0.8442170535476327	0.937612284899162	0.07499089412940627	12.50301514316116	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.6+0239	0.6500000000392561	2.65833333333227	1.548083678703282	0.34793635022160513	0.47528803898520106	0.10514189980151972	4.520443704007822	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.8+0018	18.466666666698814	0.2999999999998801	1.6282800437907352	0.37175549570086297	0.41667966306444887	0.08049589468552722	5.176408867710441	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.2-0312	40.32500000002338	-3.2083333333320505	1.9669021076538107	0.47519906352767266	0.6462967443852131	0.07871476385110075	8.210616570072773	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.2-0642	29.81666666669426	-6.708333333330651	1.9958802566150484	0.48424457404629406	0.38970294087969887	0.083689522667742	4.6565320061254125	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.6-0656	358.4083333333735	-6.941666666663892	1.4674201728638339	0.3242760755157335	0.3236247462506054	0.07611950756521249	4.251534942910031	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.1-0056	3.533333333371445	-0.9416666666662902	6.067871420877024	1.9022189512530414	2.44697151768465	0.07855123231701587	31.151281087598974	0.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.0-0419	16.508333333366267	-4.3333333333316	0.8440842053605894	0.1527156520624176	0.31668347827970145	0.07640031139068107	4.145054810841111	0.34500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.2-0149	353.81666666670867	-1.8249999999992703	2.4112861939876837	0.6146521180916713	0.5971525887007652	0.0791062759263015	7.548738475024357	0.34500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.9+0201	14.725000000033674	2.0249999999991903	1.7741040042930363	0.41357634777672125	0.5168178913727448	0.09317615944662837	5.5466751843187945	0.34500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.1-0500	30.54166666669397	-5.01666666666466	0.8911275774109122	0.16451559144553296	0.3849378802391129	0.07292836504685221	5.2783012479686455	0.34500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.4-0234	357.1166666667074	-2.5833333333323	1.3219497094471215	0.2804422191598715	0.4565154620816047	0.08047798360836815	5.672550946394934	0.34500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.1-0016	0.7750000000391992	-0.26666666666656	2.26364231316867	0.5669364577930837	0.5810950601513627	0.08398980142493502	6.918638338140496	0.34500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.0+0130	7.266666666703259	1.4999999999994	1.3601037646036815	0.29128383286297904	0.38521891073890224	0.09240976790163809	4.168595154885934	0.34500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.0-0515	8.008333333369706	-5.2499999999979	1.7278759386874916	0.3995408817803257	0.3349746162356722	0.07916825468632115	4.231173436409604	0.34500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.9+0330	41.49166666668958	3.4999999999986002	2.3887267154626275	0.607322803307835	0.7874230014689754	0.10511037558021395	7.491391759589531	0.34500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.7-0121	3.9333333333712517	-1.34999999999946	2.692227603635604	0.7069992273098775	0.5595369700217655	0.07812296599539861	7.162259687563858	0.34500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.1+0254	16.033333333366443	2.8999999999988404	1.6506628562031533	0.3762955373391652	0.4940835780187668	0.11092824026492892	4.454082899347825	0.34500000000000003	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.9-0053	35.23333333335876	-0.8916666666663102	1.227645624712071	0.2521798991373111	0.42932101961646024	0.08454006740501528	5.078314139018429	0.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.8-0600	20.216666666698103	-5.9999999999976	1.4869007400980379	0.3258744092218462	0.5488060110012527	0.07662968442817968	7.1617939587838855	0.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.4-0319	1.8583333333721157	-3.32499999999867	2.370234786470429	0.5993109803362141	0.8364650206145609	0.07438184107030621	11.245554137654763	0.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.1-0430	33.5250000000261	-4.508333333331531	0.7219990478468897	0.12183706891269341	0.3412976823111004	0.07022441198469949	4.8601002509705955	0.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.5-0733	32.64166666669314	-7.549999999996981	0.5026457090482133	0.07317272007999939	0.3215525765522791	0.06844120272296379	4.698230945091061	0.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.8-0716	6.958333333370092	-7.283333333330421	1.8638991871174053	0.43896889720256177	0.4493509940028511	0.07866505008911784	5.712206291024942	0.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.9+0004	5.991666666703793	0.08333333333330001	1.330440417919202	0.2809442420415234	0.35954758805466414	0.0848315475496867	4.23837120080915	0.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.9-0451	351.500000000043	-4.849999999998061	1.2760630571852836	0.2656490860614541	0.3618209120297004	0.07690730935961888	4.704636204834893	0.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.5-0600	354.1333333333752	-6.0166666666642605	4.098262903659965	1.1916577523977596	1.5096781639366856	0.0797712550920359	18.925089773188326	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.3-0240	25.333333333362702	-2.68333333333226	1.96215460082079	0.46738264460986445	0.6652291676924518	0.07873876274441377	8.448560080271866	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.4-0352	13.850000000034015	-3.88333333333178	1.1123645449077764	0.21907699932693714	0.3438332755452204	0.08004155494515335	4.295684607586951	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.7+0111	32.19166666669332	1.1916666666661901	0.7220796734289047	0.1206817833760811	0.3857698993410233	0.08749215649199181	4.409194090173477	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.2+0222	13.300000000034174	2.37499999999905	2.3666432622330733	0.5962127913634437	0.5080175611799894	0.09794699396341604	5.186658013922694	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.9-0521	2.7333333333717746	-5.36666666666452	1.8345318681928884	0.42792631994765856	0.5647924979342134	0.0788010549892603	7.167321529022529	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.9+0018	37.98333333335768	0.30833333333321	1.119382800659092	0.22096020888476525	0.41341229308761573	0.08384989029742418	4.930385616739627	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.6+0017	353.4083333333755	0.29166666666655006	1.836772414202366	0.4286135109280223	0.3448507460059878	0.08573140003092737	4.022455551659997	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.4-0540	40.11666666669015	-5.683333333331061	0.8925758246213844	0.16201082030398578	0.3532225850505823	0.07150048409842495	4.940142566927925	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.7-0054	26.69166666669551	-0.8999999999996401	1.8689652278392865	0.4385094376958701	0.4471424088030444	0.08168492509562021	5.4739893349919875	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.8-0224	1.4666666667055779	-2.4083333333323704	2.445302308618639	0.6218543739916902	0.6778399270323685	0.07837925986331541	8.648205254992773	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.7-0322	25.43333333336267	-3.38333333333198	1.5014492457844208	0.3282013540160867	0.46810285327449486	0.07705028013766245	6.075290737920167	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.1-0603	26.02500000002911	-6.04999999999758	1.7192131382113347	0.39283770977722937	0.420907638491336	0.07589049133080172	5.546250012490061	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.0-0151	357.0000000000407	-1.8583333333325902	1.2158986991248903	0.24720279304550075	0.3488408824013535	0.0766003408156224	4.554038254751583	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.7-0109	357.43333333337387	-1.1583333333328703	5.391473894909192	1.6639483394591077	1.730446319621756	0.0788035531377115	21.958988531871793	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1-0448	17.533333333365846	-4.816666666664741	2.2973391100216163	0.5737691148667337	0.45220369971916646	0.07338310153973983	6.162232042949022	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.0-0457	38.5000000000241	-4.966666666664681	1.541734933902977	0.33998734856162305	0.3539004616074412	0.07770309822217224	4.554521887860288	0.365	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.4-0624	20.8500000000312	-6.408333333330771	0.9429432434403426	0.17335317577840176	0.316140693216251	0.0719939963978455	4.391209115121603	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.3-0352	12.07500000003472	-3.874999999998451	1.6184506072099707	0.3607782839592243	0.5106188757292495	0.07822242869639985	6.527780896590219	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.1+0138	351.52500000004295	1.6416666666660102	1.6683050913849071	0.3756403572675287	0.433164722817299	0.08667454629235809	4.9976001184501175	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.6-0610	28.16666666669491	-6.174999999997531	1.2126605053607393	0.2446664914823901	0.4086292887961737	0.07674649928227062	5.3244029710495475	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.2-0558	39.57500000002369	-5.983333333330941	1.821767371524283	0.4220939332368679	0.41513721378059776	0.07348811376432343	5.649038905964356	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.4-0554	0.10000000003947207	-5.908333333330971	1.8433622727893069	0.42871196430993125	0.5311786490458871	0.07539769593254977	7.045024950378797	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.0+0330	17.000000000032742	3.4999999999986002	3.395283540401645	0.9422614369706821	0.8359953143968629	0.10946134973277181	7.6373561666997505	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.5+0205	353.3833333333755	2.09166666666583	4.592748802068772	1.3712367674497552	1.5105476557312187	0.09677717043973476	15.60851230582185	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1-0213	353.5416666667088	-2.2333333333324403	1.447697428910817	0.3108048317811105	0.3699946108504597	0.0729273474036735	5.07346865096347	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.4-0609	356.1083333333744	-6.149999999997541	1.0132992162763026	0.19141762846628863	0.32784818664560006	0.07507670097152666	4.366843273653416	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.9-0009	18.47500000003214	-0.15833333333327002	1.0782485902083285	0.2084452590796856	0.3333197168340862	0.07936694305348874	4.199729812063543	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.7-0623	12.425000000034572	-6.39166666666411	1.8370462599134554	0.4267743468533468	0.41141037193089547	0.07822362855715952	5.2594130382262945	0.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.1-0704	28.775000000028	-7.083333333330501	2.349456534084097	0.587023716721528	0.5778545613267414	0.07525147809297762	7.678979549249095	0.385	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.1-0234	6.5250000000369255	-2.5749999999989703	2.4417172995519527	0.6171500395081999	0.9603772891602891	0.07991294260008472	12.017794088329204	0.385	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.4+0006	15.60833333336663	0.09999999999996001	1.6536390970521146	0.36946308153541535	0.350500475117248	0.08499515709173047	4.123769954786631	0.385	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.5+0022	21.891666666697432	0.38333333333318004	2.9891954246791936	0.8007164982785806	0.8901417756216456	0.08335906167129292	10.678404456275105	0.385	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.9-0628	39.22500000002384	-6.474999999997411	1.9307877878667072	0.45386334021384017	0.5424691315404755	0.07364406495904303	7.36609435997549	0.385	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.9-0730	1.9916666667054415	-7.508333333330331	1.394500864251504	0.2938659668691947	0.3748460880060748	0.07197418197516961	5.208063193207156	0.385	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.4-0213	7.100000000036744	-2.2166666666657804	1.1129782261861596	0.21619828491034013	0.33956368222097516	0.08134469497533685	4.174380177145277	0.385	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.2-0218	7.066666666703384	-2.3083333333324103	1.0623959555678268	0.20282194112432853	0.34456404912543404	0.08134469497533685	4.235851511028512	0.385	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.3-0736	355.33333333337475	-7.59999999999696	2.778810917196742	0.7278487130417642	0.7364007547192957	0.0652368727035213	11.288106314752069	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.5-0155	12.891666666701042	-1.9249999999992302	2.8161457741689087	0.7404774186020231	0.7314230371883732	0.07463622951265773	9.799839058916145	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
