name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0053.4-0542	13.366666666700837	-5.70833333333105	1.7402802685074303	0.39059672044011395	0.4532607613798516	0.07405635484367697	6.120484357306329	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.3-0243	40.82500000002318	-2.73333333333224	1.1113090604362723	0.2117525441969733	0.3265296652341556	0.07551988250643459	4.323757590675992	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.4-0448	6.116666666703736	-4.816666666664741	1.826629094056974	0.41683593676547565	0.33621639175151974	0.07997678068661034	4.203925050059047	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.6-0319	6.916666666703463	-3.3166666666653404	1.6455765146580457	0.3622295629093819	0.40066244451050154	0.07188712795409118	5.573493557377533	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.4-0209	12.866666666701065	-2.14999999999914	2.410863599912936	0.602431820370119	0.7476801804452227	0.07927485540853439	9.431492200044184	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.2+0308	353.066666666709	3.1416666666654103	1.6987869592951563	0.3781135887417943	0.5141209310754346	0.11143169672604056	4.613776386618452	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.5-0229	24.391666666696437	-2.49166666666567	2.35602994289465	0.5844814517698704	0.5559607142363673	0.08096230447261109	6.86690822176936	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.7-0707	354.4333333333751	-7.124999999997151	2.9481956850425126	0.7821237688188903	0.6364948116618319	0.07436187556408932	8.559423855753398	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.5+0218	24.89166666669624	2.29999999999908	2.7104730802825134	0.7009979903570258	0.411887195365045	0.1008611194036499	4.0837063657469175	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.7-0219	7.683333333369774	-2.3333333333324004	1.624104366672712	0.35443333414517697	0.471988862437807	0.08289958792958284	5.693500706405527	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.3-0252	29.5750000000277	-2.8666666666655205	4.949604286587249	1.5113595504893726	1.3343040062480087	0.07663411028111967	17.411359006496365	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.3-0410	354.82500000004165	-4.18333333333166	1.9545714360152975	0.454877690853785	0.7037100098036182	0.0792708433215448	8.877286784362477	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.1+0221	42.783333333355756	2.35833333333239	1.4521862595677735	0.30437996718150623	0.4197967062163809	0.09147115965178522	4.58938869709834	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.9+0035	0.24166666670612358	0.5916666666664301	1.9411030277221841	0.45068616926049465	0.3957981357244273	0.08045802674534198	4.919311990799495	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.0-0407	39.01666666669058	-4.1166666666650205	1.778861228898762	0.4008267254270048	0.7468968730153629	0.07772517228184894	9.609459214923925	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.9-0040	31.725000000026824	-0.67499999999973	1.601806202469949	0.3478495902069086	0.3394781252775291	0.07674065426715557	4.423706424181781	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.3+0039	22.3250000000306	0.6666666666664001	3.1245176986642207	0.8425090058964615	0.9124989651216183	0.08742941540319527	10.436978915087993	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.4-0014	41.86666666668944	-0.24166666666657002	1.7722553738234512	0.39746257698449955	0.5023703888123824	0.07643981659735374	6.572103534191025	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.0+0148	353.52500000004216	1.7999999999992802	1.9730025143178287	0.45927048031795564	0.6243745544086508	0.09677717043973476	6.4516719343170115	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.3-0250	31.075000000027103	-2.8416666666655304	2.1006355426549117	0.4994836843247147	0.5117349864024224	0.07180578992415092	7.126653532298337	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.9-0442	36.97500000002475	-4.71666666666478	0.9500814635045786	0.1681766643201955	0.3159853031903083	0.07417889040229317	4.2597739259327065	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.5-0406	355.6333333333746	-4.10833333333169	1.9246962204485258	0.44423088324437854	0.4195150782249963	0.07264653886570539	5.7747428132882295	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.8-0027	8.450000000036198	-0.44999999999982004	5.31942223312036	1.6553238543662279	0.9659181559683898	0.0821438717232881	11.758858399348473	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.0-0133	6.000000000037119	-1.54999999999938	1.5145049113346307	0.32101836019099517	0.3376020785389697	0.07689325264176734	4.390529297958049	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.9-0238	21.733333333364158	-2.64166666666561	1.7400680985892487	0.3877285816791995	0.32962396148961925	0.0754733346778578	4.367422784438378	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.5-0558	4.1333333333711835	-5.983333333330941	1.9447478505252924	0.450461341913254	0.5118312388549281	0.07404250858735688	6.912667447660271	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.3+0354	42.09166666668935	3.8999999999984407	1.4624769181501331	0.3048127937048182	0.43947566587817255	0.10568287217923471	4.158437945676156	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.3-0231	10.575000000035288	-2.5166666666656603	3.16613265715762	0.8564949359339602	0.8608841948924111	0.07603837568614122	11.321706797707359	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.2+0238	42.55000000002252	2.64166666666561	1.5987052192524818	0.3443499190869707	0.4429604708428418	0.10200333562834005	4.342607701152198	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6-0340	358.16666666670693	-3.6666666666652	1.0823091007079262	0.20080763739603372	0.3332650706023913	0.07398105736039456	4.5047351645558305	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.1+0022	27.783333333361753	0.38333333333318004	1.6533460242920093	0.36050129000985603	0.41948530758802655	0.07910521357815532	5.302878136768804	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.7-0024	358.44166666670685	-0.39999999999984004	1.3481384850280222	0.27249188119493195	0.39460583014093514	0.07885580944222952	5.004144056501341	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.4-0306	35.3583333333587	-3.09999999999876	1.9995392914890708	0.46631721608066273	0.43167414691344275	0.07615440038972217	5.668407140025249	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.2+0034	357.80833333337375	0.57499999999977	1.767176571713667	0.3946531562800555	0.46155379709332656	0.08800352976325378	5.24471914177754	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5-0354	358.37500000004013	-3.8999999999984407	1.5876892512148155	0.34111345834799983	0.5345499400758482	0.07481156697998707	7.145284635180095	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.1-0438	29.27500000002783	-4.64166666666481	0.7834697097945228	0.1272281686285743	0.30858888781198496	0.07692426754507717	4.011593449767378	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.9-0032	0.7333333333725705	-0.54166666666645	1.323511098964004	0.26564024408365966	0.3753073459978339	0.08398980142493502	4.468487121418673	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.1-0506	38.025000000024335	-5.09999999999796	1.5807954920848253	0.33909151935296045	0.4747695763951289	0.07799321565572641	6.087318908491119	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.2+0203	34.81666666669227	2.04999999999918	0.9252434429994372	0.16108795489758956	0.3891110323571447	0.09715227575151669	4.005166418873827	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.1+0021	25.533333333362634	0.35833333333319006	1.4702827883242926	0.3059059321795299	0.39775590114920895	0.08679486205421177	4.582712521632582	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.7-0013	32.70000000002642	-0.22499999999991002	1.6809858992672653	0.3675542382500506	0.43178483777269333	0.08254496606300672	5.2309045404793215	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.0+0128	354.25000000004184	1.4749999999994101	1.6735742044546662	0.3653437511662381	0.39867808666473387	0.0921674345942037	4.325585152934334	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.6+0037	9.908333333368887	0.6333333333330801	1.5777851567564614	0.3370441183826071	0.43019640709723944	0.081606255465459	5.27161067057324	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.9-0100	2.2416666667053278	-0.9999999999996001	1.7522839279991922	0.3889654928784443	0.4428364944970874	0.08219369721475088	5.387718395731368	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.7+0128	10.175000000035425	1.4666666666660801	1.12174409202059	0.21010245597356644	0.4350919106463046	0.08958254598157048	4.856882620145833	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.4+0324	30.85833333336052	3.4083333333319703	3.532720533423914	0.9869319267336978	0.7189205146699196	0.11635655082405402	6.178599396238716	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.5-0518	20.125000000031463	-5.31666666666454	1.3897741409312268	0.28304536848418305	0.3818437898645371	0.07380713910923262	5.173534626500268	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.0+0033	356.25833333337437	0.54999999999978	2.0664357968088667	0.48624474372513776	0.3777976095977718	0.08718336639174161	4.333367994764176	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0-0206	42.2750000000226	-2.10833333333249	1.2394168222287398	0.24149122632301576	0.40147505778260917	0.07499718697047596	5.353201553288357	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.7-0122	19.691666666698325	-1.3833333333327802	0.6808558134547499	0.1033907552342682	0.3219974210753723	0.07573587536776144	4.2515838037363896	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.0-0342	22.275000000030616	-3.7083333333318507	1.2633906864283437	0.24700566825313106	0.3473806591798644	0.07215867453388823	4.814121953095498	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.0-0413	4.2583333333711835	-4.22499999999831	3.3107663415778164	0.9070664061456575	0.7141582986207489	0.07566427756225447	9.438513412530229	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.5-0148	26.383333333362316	-1.8083333333326101	2.823189460595904	0.7359547932672388	0.5932143194531495	0.08147675508505196	7.280779884200161	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.0-0436	17.26666666669928	-4.616666666664821	2.515307310754654	0.631491587940312	0.5745780988694353	0.07524930365498275	7.635660012268947	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.5-0456	0.8916666667058735	-4.94166666666469	1.046935529302242	0.18981029957088136	0.30585909531871874	0.07179152381463315	4.260378928694308	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.1-0230	10.77500000003522	-2.5083333333323297	0.7767107470563717	0.124174973789532	0.37791014207002843	0.07402037208512897	5.105488278759306	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.8-0615	31.2083333333604	-6.249999999997501	1.5958739851841175	0.34126153469000936	0.3765623937652313	0.07957231180814502	4.732329439832693	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.3+0225	358.5750000000401	2.4166666666657	1.2474531975384384	0.24267228821654185	0.43261701290321564	0.09867552532347451	4.38423825447117	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.0-0000	23.51666666669678	-0.00833333333333	2.5585296534815014	0.645970343505718	0.6061640459081533	0.08087232237378672	7.4953213672596375	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.1+0108	32.025000000026694	1.14166666666621	1.4059460088537437	0.2865522878854046	0.36690470851583473	0.088117547174565	4.163809823132948	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.8-0243	37.966666666691	-2.73333333333224	2.1800712203934673	0.5214798633644201	0.7110314342564155	0.07013444826212327	10.138119738234462	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.8+0022	21.20833333336438	0.38333333333318004	1.746765361119735	0.38620258476680724	0.46796870355421805	0.08614042388603675	5.432625966333039	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.6+0400	23.925000000029968	3.9999999999984004	1.2894571315377363	0.25413230863344327	0.6870709263403987	0.11358332524572137	6.049047471132039	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.6-0628	23.6583333333634	-6.474999999997411	2.5676803406947752	0.6483049786636498	0.8044620931513443	0.07920979152737624	10.156094059069813	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.2-0539	30.050000000027524	-5.65833333333107	2.167754915304658	0.5165875332284144	0.671183766289376	0.07495090960451517	8.954978262851434	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.7-0339	3.441666666704805	-3.6499999999985406	0.9766437971875025	0.17125663249892914	0.3622781640163559	0.07820123867913789	4.632639714350234	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.0+0039	41.525000000022914	0.6499999999997401	0.7521563088912288	0.1179191891845463	0.33984582609712205	0.08193432081406386	4.147783526128751	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.8-0607	12.950000000034379	-6.133333333330881	0.9762436226987186	0.17115711070307754	0.3265082677104321	0.07449869386396145	4.382738149834593	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.4-0152	355.8583333333745	-1.87499999999925	1.3194362121025454	0.2614289757568508	0.38547735208711775	0.076735796767551	5.023435845135099	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0204	12.041666666701417	-2.0833333333325004	0.8126018303394104	0.13176215124453716	0.42380631939402974	0.07823993562513315	5.416751892851631	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.6-0522	25.400000000029365	-5.374999999997851	1.4666797778003253	0.30281421727025315	0.3069048309180641	0.0720445805633405	4.2599294564320225	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.0-0540	4.5166666667043955	-5.6749999999977305	1.0564626235837598	0.19139511706444182	0.32225743799195383	0.07840133511060537	4.110356507798321	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.5+0155	30.87500000002717	1.9166666666659002	1.9070244031908137	0.4342260313931971	0.4928134628111093	0.09302611732191558	5.297581765191115	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.5-0037	41.150000000023056	-0.6249999999997501	2.5215366417016885	0.6328074880918658	0.7149517590936334	0.0757657276249231	9.436347825140537	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.5-0143	40.38333333335672	-1.7333333333326402	1.4148843977813665	0.288093858762564	0.35277188592544567	0.07998673961383737	4.410379615778433	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.5+0138	2.1250000000386535	1.6416666666660102	2.089665747109714	0.49160509226845955	0.5681468406885001	0.09749876735775977	5.827220754532772	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.1-0358	17.275000000032605	-3.9666666666650805	1.7257989892100278	0.3788718974059269	0.5295427728375969	0.08170908733984403	6.4808308362951745	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.6+0248	35.41666666669204	2.7999999999988803	1.2438247041636752	0.24075417534722568	0.4343025017889894	0.10098791780760542	4.300539225062446	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.6+0038	38.658333333357405	0.64166666666641	1.74046472409044	0.3832889474598864	0.415819275611284	0.08070407575679563	5.152394990116348	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.2-0127	40.06666666669017	-1.4583333333327502	1.429659464621288	0.2922754606819226	0.39432882692810395	0.07761661343802104	5.080469366819079	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.6-0029	30.400000000027376	-0.49166666666647013	1.348784353718875	0.26866224795231286	0.39225398598823924	0.08035562732481763	4.881475001155178	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.8+0337	7.450000000036539	3.6166666666652203	2.0744210527270477	0.48588877060876595	0.5870447613315185	0.10877435381394687	5.396904148340236	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.8+0019	30.716666666693897	0.32499999999987006	1.7622841909328224	0.3889520113144252	0.38227280413853587	0.08409530461048982	4.545709251059091	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.7-0603	36.92500000002474	-6.066666666664241	1.307567323071127	0.2572668883702503	0.3929487332799235	0.08057204761419534	4.876985814751629	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.4+0038	1.3500000000390173	0.64166666666641	1.4798962025686022	0.3056738908474467	0.3485253311116333	0.08611715400877581	4.047106933841737	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.5-0439	15.883333333366494	-4.658333333331471	1.2191580652042675	0.23323611446408135	0.39503607853491196	0.07785480303957408	5.074010377164691	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.8-0658	10.950000000035175	-6.983333333330541	1.7898711072132931	0.39732509085473544	0.4935868536334145	0.07919099646696669	6.232865801092762	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.9+0008	15.491666666699984	0.14166666666661	1.665587173967166	0.35992414594410316	0.3553477632993193	0.08499515709173047	4.1808001238919115	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.1-0037	11.533333333368262	-0.6249999999997501	2.196884250821766	0.5251446478346332	0.5539224528527992	0.07639246618064396	7.2510089089537715	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6+0128	358.17500000004026	1.48333333333274	1.9674502917197243	0.45214256485495863	0.6392803072504333	0.08934021267413611	7.1555718093281895	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.2-0413	15.81666666669986	-4.2333333333316405	2.009662057690693	0.4645974052423887	0.5814247623269794	0.08008048053281407	7.260505412286241	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.0-0030	20.01666666669817	-0.49999999999980005	1.2607785627340589	0.2436625598710387	0.3312802857055323	0.0819708158137587	4.04144185240532	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.4-0112	11.60833333336825	-1.1999999999995203	2.166504055017094	0.5146004055366266	0.5641972031554146	0.07693551456464896	7.3333779119826294	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.9-0733	354.98333333337484	-7.558333333330312	1.0010812327604968	0.1758663258156161	0.3010829824097133	0.06384011346427715	4.7162037482622825	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.8+0305	38.45833333335747	3.0916666666654304	1.7200765417725115	0.37536579842128165	0.5401884107184302	0.10765577326770333	5.017737500943541	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.9-0431	7.733333333369785	-4.53333333333152	0.8440300634535276	0.1377897360934452	0.324436648780634	0.07537337505424901	4.304393276102137	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.0-0514	2.0166666667054187	-5.24166666666457	2.076587302801375	0.48510930629235877	0.6492173800310761	0.07637753698865862	8.500108875302944	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.3+0143	41.5750000000229	1.7166666666659802	2.0723922619813244	0.48377282914693415	0.38064540264180213	0.08352421329571133	4.557306050811339	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1-0303	359.2750000000398	-3.049999999998781	0.9283871091459565	0.15729659749968017	0.31544597936746616	0.07602309969939505	4.149343825952631	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.1-0125	30.291666666694084	-1.4333333333327603	1.613143912733403	0.3427531182456445	0.49059230303786205	0.08116108133966413	6.044674306207221	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.8+0025	32.466666666693186	0.42499999999983007	1.5021432997721471	0.31042276233975147	0.3581389244215806	0.0849689252886588	4.214940029015326	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.0-0721	357.7666666667071	-7.358333333330391	1.5606511476668634	0.3273698533200886	0.3738381091633916	0.08387415609309974	4.457131094689452	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.1-0410	11.291666666701701	-4.166666666665001	1.847752232641202	0.41342881116000213	0.46178155147483124	0.08081651436124065	5.713950361812439	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.0-0246	5.500000000037346	-2.7666666666655604	1.7474809792548407	0.3828518745978879	0.37395689577779456	0.07719122416846223	4.844551952715124	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.1+0024	34.025000000025926	0.39999999999984004	1.1645657813956323	0.21717313311733336	0.3788857447917789	0.08753110499340867	4.328584048154196	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.3-0045	8.82500000003597	-0.7583333333330301	1.752166787781541	0.38426879623918714	0.4762301819810467	0.08043144798417848	5.920945027307292	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.1-0554	31.291666666693686	-5.916666666664301	2.017127012089067	0.46624202362332773	0.5354170197387184	0.07490490053429781	7.147957155267284	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.1-0237	26.033333333362435	-2.6166666666656204	1.2795130648640216	0.2472997605763503	0.32983932437482616	0.07410109222916947	4.4512073230276465	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.2+0122	27.058333333362043	1.3833333333327802	2.3912836321343836	0.587097781940109	0.5162757697672941	0.08911817226668214	5.793159314604904	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.0+0131	23.750000000030013	1.5166666666660602	3.739135829062447	1.0654781065387486	1.1867416873663623	0.08328187998827698	14.249698584294832	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.4-0543	25.116666666696148	-5.724999999997711	1.459604441260395	0.29751928273744205	0.3478613851521405	0.07584546436535336	4.586449408186965	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.5+0128	22.875000000030383	1.4749999999994101	1.9223541763756637	0.43586060963101947	0.5711793640190729	0.08861321275183301	6.445758440320828	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.9+0227	19.725000000031656	2.44999999999902	2.3570567771132658	0.5757378831273191	0.5378112827922068	0.10191344247928992	5.277137830973541	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.6-0525	24.658333333362975	-5.424999999997832	1.5542293288892763	0.3247816815413905	0.40168594169319766	0.07808185126744886	5.144421337006061	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.1+0030	352.29166666670926	0.50833333333313	1.2650018470719653	0.24335475630608946	0.3633332392514666	0.08398472924284422	4.3261821824879405	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.4+0006	29.366666666694442	0.10833333333329001	1.5854738245406246	0.3339074144339051	0.3692889264143781	0.08172296625085537	4.518790045882761	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.0-0421	1.5083333333722635	-4.36666666666492	1.4843577256938587	0.30459529893421367	0.32658169219237254	0.07773073164030782	4.201448838840226	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.2-0539	13.816666666700655	-5.666666666664401	3.038959965120154	0.8101089959710023	0.7146321477343791	0.07680391589482287	9.304631663742427	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.6-0210	25.425000000029343	-2.1749999999991303	1.774719847448279	0.39041331265639573	0.3373590169114625	0.07782596771177266	4.3347873059653645	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.9-0500	356.72500000004084	-5.008333333331331	4.956495283137493	1.538573749504558	1.3563734657775477	0.07463362689518079	18.173757891767835	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.6-0241	18.650000000032065	-2.6916666666655904	1.330733402120053	0.26070006098404985	0.369590646197814	0.0753341778773204	4.906015524582774	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.5-0708	17.125000000032657	-7.141666666663811	1.3885805893156493	0.27679053820325444	0.3610733982596586	0.0756452784926066	4.773244351198325	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.1-0243	26.033333333362435	-2.73333333333224	1.2285083592276085	0.2328672257972918	0.4290287405153849	0.07372473775833081	5.819332201923026	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.4+0245	11.100000000035095	2.7499999999989004	1.6056916725358519	0.33919893097253667	0.8601345325458176	0.10569576406737496	8.137833527534097	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.3-0603	30.841666666693868	-6.066666666664241	2.321682702095534	0.5636527095425912	0.42608965654651065	0.07200972756956756	5.917112464213555	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.0+0246	6.000000000037119	2.7666666666655604	2.182526767102449	0.518096017088337	0.4660912640492357	0.10449572482468861	4.460385961542371	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.1-0128	0.7916666667058507	-1.4666666666660801	1.0980587294448338	0.19854625892815075	0.5423707248669895	0.08130575349891485	6.670754547207145	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.0+0303	13.7666666667007	3.05833333333211	1.5694817434564918	0.32858012508984796	0.42072293101693486	0.10413157803992192	4.04030111649358	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
