name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0225.2-0143	36.300000000024994	-1.7333333333326402	2.8510668558050725	0.7571984780208381	0.6212259551029663	0.08181539496487344	7.593020303448793	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.9+0149	3.241666666704873	1.8333333333326	1.7106800565965925	0.36896088087788437	0.604692129324069	0.09565185450438903	6.321802462244184	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.1-0417	1.2833333333723544	-4.29166666666495	1.4250778130277046	0.2838179394044121	0.38259066524727087	0.07375058960834531	5.187628563771896	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.9-0442	37.74166666669109	-4.70833333333145	1.4030719342164013	0.2775105933611319	0.45194949488761293	0.07423573246390412	6.088031731987906	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.7-0715	353.6916666667087	-7.249999999997102	0.6928130078482447	0.0982658914745971	0.30724669724714215	0.0724745183162698	4.239375498935442	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.3-0134	42.35000000002259	-1.5666666666660405	1.9451068205486082	0.4429824344543897	0.33190452709189155	0.07269776002349593	4.565539942147048	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.8-0158	15.208333333366795	-1.9833333333325402	1.0987776787482104	0.19450972845425823	0.4502201236963307	0.07658406397169118	5.878770338731981	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.5+0116	4.38333333337107	1.28333333333282	1.306472611210637	0.2504017755093992	0.4910887241931267	0.08574106258078683	5.727579171653182	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.4+0122	29.866666666694243	1.3833333333327802	1.2984575582596376	0.24817356186458545	0.4158235650052466	0.08886801599365288	4.67911385615884	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.7-0407	30.425000000027353	-4.1166666666650205	1.3327781408536394	0.2577530411777116	0.38454758738988704	0.07809318919606224	4.924214151690419	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.3-0328	21.825000000030798	-3.4833333333319407	1.6250294519596546	0.343122333587408	0.507230094119786	0.07525990018425618	6.7397125544672845	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.3-0437	37.825000000024374	-4.633333333331481	1.304049721305816	0.249727626150271	0.30046019465117896	0.07450487525938523	4.032758844372813	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.9-0224	28.491666666694783	-2.3999999999990407	1.8953875585471929	0.4275175901726073	0.5831341487275683	0.07628053611826269	7.6445995060063225	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.8-0327	8.95000000003597	-3.45833333333195	1.6034484086243972	0.336599187889044	0.4671787658162515	0.07615509016095931	6.134570451283496	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.1+0230	27.541666666695164	2.4999999999990004	2.6892103774067992	0.701029256346029	0.8048648075847736	0.10043405354175018	8.013863616987175	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.6-0406	20.158333333364794	-4.09999999999836	1.6218445810960465	0.34250926915881885	0.37574845506983073	0.08118453127545396	4.628325731104367	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.5-0200	10.883333333368512	-2.0083333333325304	1.4464689280911038	0.29041135211844427	0.45794273399523505	0.07892988214740064	5.801893041472332	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.9-0420	9.23333333336916	-4.34166666666493	1.2069627299755474	0.22323325926836624	0.4152155855037345	0.07338257269413201	5.658231515463575	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.7-0328	354.95000000004154	-3.4666666666652803	1.5039236231442465	0.3072236896335754	0.3778903474605839	0.07628297444334547	4.953796705203714	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.0+0130	15.008333333366863	1.4999999999994	5.7600300748471565	1.9743391272412807	1.5076051412953797	0.08691687959979245	17.34536661045733	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.9-0535	33.491666666692794	-5.59166666666443	1.8425642174361616	0.41118183461693136	0.40383934806319943	0.08166007031080168	4.94537105498648	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.9-0424	31.23333333336035	-4.40833333333157	0.33663323160788466	0.03266452526793625	0.3478972060442186	0.07183734017516077	4.8428464249364165	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.5-0253	16.13333333336641	-2.89166666666551	1.3649898292875229	0.26701695348268606	0.3924773713500272	0.07681981491023386	5.109064266929674	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0010	40.62500000002328	-0.18333333333326002	0.9187753704596672	0.14946223271496234	0.3344283612905772	0.08078869018932572	4.139544291494948	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.4-0651	0.6000000000393015	-6.866666666663921	1.4916341170721417	0.30390714968838084	0.2900122301618134	0.07238030368481609	4.006783826504614	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.2+0258	6.05000000003713	2.98333333333214	1.8703585467652513	0.42066019513448377	0.5040896485689197	0.10765577326770333	4.6824209540107065	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.3-0618	21.591666666697535	-6.299999999997481	1.7632973556576874	0.38665191555031575	0.4099909138917299	0.07848052060496628	5.224110527444507	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.9-0516	8.483333333369501	-5.274999999997891	2.1443125148853417	0.5109194807638678	0.41363745524714757	0.0735868192909961	5.621080775504578	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.1-0558	0.5333333333726387	-5.9749999999976104	1.0165478577698916	0.17358156843203618	0.39713755021256275	0.07798487177337256	5.0924947516315955	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.8+0354	29.450000000027728	3.9083333333317705	1.1551163753685212	0.20945920007278762	0.45933130025545227	0.10888885313375105	4.218350060967614	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.4-0410	39.850000000023584	-4.17499999999833	2.287867185644421	0.5599326844335082	0.4442080990184189	0.07205771180296412	6.164615665746775	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.6+0204	0.9166666667058507	2.07499999999917	2.2335770002325854	0.541265026868232	0.7085695278504992	0.10352906605180928	6.84416033943461	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.9-0318	353.00000000004235	-3.2999999999986804	1.1858834897563324	0.21768021921589042	0.3434493782542749	0.07116497415729209	4.826101355635531	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.0-0327	352.5000000000425	-3.4499999999986204	1.604856192186799	0.33774543943740953	0.318612925411997	0.06924933891210658	4.6009525927228045	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.2+0048	24.558333333363038	0.80833333333301	2.727807970080061	0.7166760872309893	0.4983279404926685	0.08581302837584137	5.807136164803629	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.7-0235	29.941666666694232	-2.5916666666656303	2.469203682711472	0.6247090013788498	0.6795818101557636	0.07289029006856212	9.323351704548505	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.1+0230	40.275000000023425	2.4999999999990004	2.051211582924765	0.4805779912258025	0.6232710560704402	0.10449572482468861	5.964560340780406	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.3-0029	33.59166666669276	-0.49166666666647013	3.97342498882236	1.207448996227025	0.8575355309946764	0.08629721355199367	9.937001389714805	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.5+0328	356.3833333333743	3.4666666666652803	2.0240692663028486	0.47155639467287197	0.6327836876038325	0.1204941211482398	5.251573118868931	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.3-0109	32.08333333336003	-1.14999999999954	1.4867252596536138	0.3027982453450166	0.4063647333261735	0.08170939091803096	4.973292895229504	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.1-0137	22.0250000000307	-1.6333333333326803	1.7028774518144918	0.3682999544512547	0.4276544581177833	0.07822581223876558	5.466922565309648	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.0-0137	5.250000000037403	-1.61666666666602	1.8503846236144694	0.4148931222832977	0.35945222998392523	0.07559120320851069	4.755212441749506	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6+0251	358.1583333333736	2.84999999999886	2.767735104810057	0.7330621306975894	0.5618592944534769	0.1095017802917793	5.131051686614978	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.7-0331	0.9333333333725022	-3.5249999999985904	2.363565272629925	0.5874038107102862	0.40615983040769965	0.07775364369078633	5.223675844992314	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.5-0036	18.891666666698626	-0.61666666666642	4.209318954410819	1.3060072081039413	1.0368954455351302	0.07618355332873701	13.610489406563364	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.5+0207	24.87500000002956	2.13333333333248	1.7562970779652187	0.3855995866952241	0.6030871370212777	0.1008611194036499	5.97938175371325	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.2-0421	19.058333333365226	-4.349999999998261	1.7164810986177068	0.37309509558944337	0.34090123760672275	0.07838760272743288	4.348917759254544	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.1-0700	37.283333333357945	-7.016666666663861	3.8939847544820125	1.1783210756296518	1.0966378510835184	0.07905745347123823	13.87140368090005	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.4-0204	28.858333333361315	-2.07499999999917	1.1834593892076226	0.21735439640981735	0.33227096480821455	0.0760321067538772	4.370140181486826	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.7-0509	17.93333333336568	-5.158333333331271	1.7301351523854778	0.37737089485893305	0.505442326030693	0.07601033729159777	6.6496524557136105	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8-0443	359.9583333333729	-4.7249999999981105	1.610120911166855	0.3402405845304072	0.4215638255257804	0.07861257120794746	5.362549768416197	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.6-0243	4.1666666667044865	-2.71666666666558	1.8447754913597607	0.413772137586317	0.3155783134510102	0.07366283621529275	4.284091268610353	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.5-0158	31.633333333360213	-1.9666666666658805	1.7298807824300115	0.37729111991641	0.4330705433698452	0.07646488486369382	5.663652592190991	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.1-0615	16.78333333336613	-6.266666666664162	2.002914310394549	0.4653901129214569	0.34690525263995153	0.07507670097152666	4.620677895416818	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.9-0448	356.2333333333744	-4.808333333331411	1.482307581271676	0.30186673582919776	0.4463935029934842	0.07440625864873697	5.999407994707197	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.4-0128	38.60833333335739	-1.48333333333274	1.4250881801973663	0.2851002257525124	0.4868661189072693	0.07899099895090304	6.163564524736313	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.5+0328	12.641666666701155	3.4666666666652803	2.1858371529865117	0.5269924567031077	0.4883621386509761	0.1036410908033855	4.71205131927291	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.0+0009	19.258333333365158	0.15833333333327002	2.543895047861255	0.654443154667756	0.8854011705581545	0.07607843705034585	11.638004208370228	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.3+0302	40.591666666689946	3.04166666666545	3.0294281385801187	0.8357631965733299	1.185647981863584	0.10874659560011186	10.902851489930821	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.4-0155	358.3500000000402	-1.9249999999992302	4.50440338668458	1.4415237299078998	1.6092859554485677	0.08405041817169534	19.146673989904166	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.1-0340	0.5333333333726387	-3.683333333331861	1.4521800213009137	0.2933902068681524	0.3484033847874591	0.07708547479092893	4.519702132371865	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.4-0421	358.8666666667067	-4.349999999998261	1.088658332176755	0.19239525168549523	0.4436874692233008	0.07993327376712873	5.550723100819124	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.2-0354	19.558333333365027	-3.9083333333317705	1.4240692959534402	0.2851674038605063	0.3647925822397349	0.072689253023108	5.018521542981971	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.2-0045	3.30000000003821	-0.7499999999997	1.1755969042050565	0.2154389997511957	0.3262332126149621	0.07973507181115529	4.091464461054397	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.0-0415	27.00833333336206	-4.25833333333163	1.649483426595565	0.353433604232561	0.4546716562146996	0.07544346741372648	6.026653755471145	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.8-0035	13.708333333367364	-0.5916666666664301	1.374997202019611	0.27132998327999	0.44774559492478455	0.08439359854717028	5.305444993846603	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.2-0221	17.058333333366022	-2.3499999999990604	3.655914273652412	1.087505853015337	1.5741458207680068	0.07942862173584178	19.818370083308157	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8-0122	356.9666666667074	-1.3749999999994502	1.4879316187253961	0.30438771749242927	0.47101235489007337	0.0729871043419974	6.453364044736445	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.2+0351	29.308333333361134	3.8499999999984604	2.2175573457816835	0.5401849134889916	0.599169251151624	0.10705686401688456	5.596738300284282	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.7-0444	29.68333333336099	-4.741666666664771	1.7161606870975654	0.37424388023990013	0.4035976094993871	0.07662309905156413	5.267309916919216	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1-0546	359.27500000003977	-5.77499999999769	1.2472263262962822	0.23554589784034274	0.3101776373839218	0.07589049133080172	4.087173925806826	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0609	359.73333333337297	-6.149999999997541	1.2481998819771833	0.2358159631644984	0.5174463311671096	0.07854474361691798	6.587918011303501	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.3-0035	36.333333333358325	-0.5916666666664301	0.892052352198076	0.14339586530153706	0.34778037112732807	0.08600878703611135	4.043544655284003	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.6+0355	359.6666666667063	3.933333333331761	1.7820394810083846	0.3958670593527718	0.48801549906996616	0.10865985449414273	4.491221724360697	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.2-0422	19.566666666698353	-4.3833333333315805	2.9001031849561576	0.7907808948161646	0.9087791334069566	0.07934365983076912	11.453708277955387	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.5-0106	14.375000000033765	-1.09999999999956	1.7361582512146543	0.3820024256353608	0.3840576741627816	0.07728144763373461	4.969597308567161	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.9-0155	18.73333333336535	-1.9333333333325602	1.9084544849835938	0.4378044072492838	0.3912593995981339	0.08262813067644505	4.73518396694978	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.3+0108	353.3250000000422	1.14166666666621	1.349498173839812	0.26479145929438386	0.39538417046608293	0.08599121885381611	4.597959835157478	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.0-0503	31.258333333360355	-5.0666666666646405	1.1248911986617387	0.2025779029608037	0.4123742045697255	0.07762601595866556	5.31231958096764	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.8+0119	7.96666666670302	1.3249999999994702	1.405603412938922	0.28104901314403297	0.439586233865398	0.09074418804137248	4.844235684438324	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.3-0410	21.34166666669765	-4.166666666665001	1.2549452080433297	0.2380239054627939	0.3763642630259482	0.07088005767748155	5.309875236536642	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.2-0701	29.05833333336122	-7.03333333333052	1.4652729739859662	0.29863284349614105	0.3842097802474098	0.07525147809297762	5.105677522675316	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.1+0354	357.7833333333738	3.8999999999984407	6.181281778885903	2.231277468622679	1.419422843872019	0.10064490210785192	14.103276113786206	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.2+0304	18.058333333365624	3.0666666666654403	3.9663723251368177	1.224713617719368	1.1587265427170752	0.1165501707473421	9.941869113422124	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.8-0507	4.708333333371002	-5.13333333333128	1.9692769482380046	0.45902307799010766	0.33922088368070835	0.07586345741277342	4.471466174221482	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.6-0410	32.65833333335979	-4.166666666665001	1.61576321517675	0.34492696817945523	0.3532295518986719	0.06771511221524718	5.216406505771637	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.7-0716	4.433333333371081	-7.274999999997091	1.3416846535697586	0.26297702577200255	0.3768144679353048	0.0780610957698156	4.827173692852646	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.6-0634	17.91666666669903	-6.5833333333307005	1.5236533390137394	0.3167024872910371	0.41442122606097004	0.07323681667355525	5.658646086546954	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.9+0258	25.233333333362765	2.9749999999988104	1.5458374778844652	0.3240766994850802	0.45193317445903464	0.11034087439363202	4.095791128560393	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.5-0631	0.3750000000393925	-6.524999999997391	1.4655027957907085	0.2997951964709129	0.3015414573065232	0.0749336845297544	4.024110908182932	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.5-0650	21.891666666697432	-6.84166666666393	1.1347197119063261	0.20610527109840038	0.3749374119826826	0.08813837718077236	4.2539631880637385	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.6-0400	358.92500000004	-4.008333333331731	3.258702521396338	0.9424760371058726	0.8459135873796029	0.07791924098827428	10.856286286296099	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.0+0113	30.508333333360667	1.23333333333284	4.022489337690899	1.2622745431831617	0.9142128658375642	0.0901813364270566	10.137495207525868	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.8-0553	9.466666666702395	-5.89166666666431	1.045981390564175	0.1826324621317386	0.3541814485973118	0.07305691779085297	4.848020684519718	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.3-0424	35.8250000000252	-4.4166666666649	1.770751970555523	0.39563836171182487	0.5266026546715274	0.0714030902777289	7.3750681185262135	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.9-0632	13.233333333367568	-6.54166666666405	0.8575123382418642	0.135706715312382	0.37086161459107725	0.0745264362442666	4.9762424353090955	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.9-0021	18.241666666698904	-0.34999999999986003	2.6772364440146905	0.7149705348589677	0.6209587677598668	0.08185544520740577	7.5860410530597955	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.7+0312	35.1833333333588	3.1999999999987203	0.9324679074683653	0.15386842926272082	0.5134816806100162	0.11807212876335056	4.348881365890985	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.8-0625	10.450000000035345	-6.42499999999743	1.7945007932641488	0.4043152123394669	0.666658510128652	0.07676630181444948	8.68425981676206	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.4-0415	13.608333333367455	-4.25833333333163	1.6376720420861022	0.3540264475211575	0.40245456332557983	0.07838760272743288	5.13416087904848	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.5-0530	34.141666666692544	-5.51666666666446	1.4902173674497732	0.30847694187296026	0.38344834662019617	0.07667612235756027	5.000883388860993	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8-0112	359.97500000003953	-1.1999999999995203	0.9195848886228115	0.15090531557543	0.31462041206446545	0.07818087361335732	4.0242631928164085	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.5-0442	26.891666666695443	-4.70833333333145	2.6974030191637692	0.7248264080519468	0.9538848549612959	0.07997678068661034	11.927022402903432	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.2-0524	35.32500000002537	-5.4083333333311705	1.5125889996364832	0.31597760921470075	0.3244958421663421	0.07942368340870617	4.0856307368234175	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.2+0028	9.550000000035709	0.48333333333314005	3.9789250461262213	1.2529263039433916	1.7215552715278333	0.08513295796296123	20.22196001079664	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.2-0111	20.81666666669787	-1.1916666666661901	2.171575892720152	0.5337158144745645	0.7676386526890335	0.08060240509695688	9.523768574469194	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.1+0300	42.025000000022686	2.9999999999988	1.7669966694674313	0.39634363192202005	0.5032061230479037	0.10975350852233512	4.584875051584341	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.0-0234	14.500000000033708	-2.5749999999989703	1.6787890145889004	0.3679120453679792	0.3893798480056333	0.07127588718775234	5.4629954584773275	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.0+0316	356.25833333337437	3.2833333333320205	5.432805539919686	1.9182195736930125	1.8973428581552962	0.12311794623186982	15.410774109097002	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.2-0428	6.300000000037016	-4.474999999998211	2.1323678458831496	0.5214222113558408	0.3640248752986021	0.07624187484911278	4.774605504114754	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.3-0448	20.59166666669796	-4.799999999998081	1.0568858361082645	0.1864130826015741	0.32421110075785226	0.07736204585250651	4.19082894182985	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.2+0016	36.06666666669176	0.26666666666656	1.403449056278951	0.28373821218160844	0.3770318243079156	0.0827046235031179	4.5587756565230215	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.4-0124	28.100000000028274	-1.3999999999994401	0.8482189311317697	0.13405167149222094	0.32516946986277895	0.08007604014528358	4.060758614846806	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.0-0223	36.51666666669158	-2.39166666666571	0.4505166165631972	0.050979950276552256	0.30425937250219104	0.07135660733179282	4.263927110315807	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.9-0058	357.24166666670726	-0.9749999999996102	2.144676545208833	0.5257554500736008	0.359496196943069	0.07652039488174618	4.698044194604989	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.3+0348	21.825000000030798	3.8083333333318103	2.8069368263675107	0.7744044894128593	0.9704653752095318	0.11117883952983414	8.728867645260081	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.2-0113	41.30833333335633	-1.21666666666618	1.3797802590416572	0.2773561467566972	0.33843367098432536	0.07783494054427166	4.348094424146543	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.7-0334	6.675000000036846	-3.566666666665241	1.9922876419387259	0.47413272626131536	0.6120819290417558	0.08011950291493034	7.6396121639902725	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.5-0009	41.64166666668953	-0.15833333333327002	2.0339849720716208	0.48853146527352886	0.5577709676622574	0.07844698902441774	7.110164132477324	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.7-0407	351.43333333337625	-4.124999999998351	2.514102417677866	0.6621411111942131	0.67722341490511	0.07735715536763564	8.754502562647795	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.6+0144	1.9083333333720702	1.7416666666659704	0.9014690363756321	0.14715882984228335	0.382371638008427	0.09426765659196822	4.0562336206520895	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.3+0250	38.59166666669077	2.8416666666655304	1.52320525146417	0.3207505143134743	0.46059357360694675	0.10765577326770333	4.278391763176574	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.1-0243	21.78333333336414	-2.7249999999989107	1.001457182139061	0.1723163809453014	0.32944816261999166	0.07892446737352796	4.174220917586982	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.7-0657	0.9333333333725022	-6.949999999997221	0.1278343884255269	0.0068884217799978515	0.35569917664264883	0.07818942399900336	4.549198068618369	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.1-0624	357.2916666667073	-6.399999999997441	1.7689239308087685	0.3990465632429653	0.33030039841429587	0.08015031891571024	4.121011655133337	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.0-0630	17.00833333336604	-6.4999999999974	1.6293282117191825	0.3539795138759288	0.43393450833333874	0.07656267767170556	5.667702874682806	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.2-0445	17.800000000032412	-4.766666666664761	2.020913091012225	0.48400507855359615	0.5357330330887419	0.07855572914633652	6.819783087886035	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
