name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0125.4-0235	21.350000000030974	-2.5916666666656303	1.678042152944033	0.3734313536882479	0.5062261048566998	0.07095300661159037	7.134667423297131	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.4+0140	17.108333333366033	1.68333333333266	3.7501919021804255	1.0661047490301405	1.0349360082306742	0.09426765659196822	10.978696677592522	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.1-0344	24.025000000029905	-3.741666666665171	0.8193341963644232	0.13930383945615482	0.3101746833659786	0.07594852088545799	4.084012167054175	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.4-0108	352.6166666667092	-1.14166666666621	1.6523925703980804	0.3657780756181687	0.3925658165196782	0.07658958149556332	5.125577250248047	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.4-0156	32.11666666669336	-1.94166666666589	5.2525097007071855	1.6220036197616101	1.9261469353839626	0.08012219556576597	24.040116746463106	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.0-0320	41.525000000022914	-3.3416666666653305	2.749429598425849	0.7165844269078485	0.5703740213559312	0.07020847103000279	8.124005735891732	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.4-0257	358.1083333333736	-2.9583333333321504	1.2361185579272986	0.24660820069937395	0.3728978823281606	0.07415804855959725	5.0284209141301845	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.7+0051	353.17500000004225	0.8666666666663201	2.0874689105963133	0.49960955410033014	0.7449332261979381	0.08528897934759198	8.734226061751674	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.6-0638	5.666666666703918	-6.641666666664011	1.3092946699357428	0.26680420953890316	0.3925726831259713	0.07574818110072998	5.182602109005468	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.5-0618	6.375000000036948	-6.299999999997481	2.6148669469111305	0.671388615138135	0.61654328842233	0.08143477915474406	7.5710070662899644	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.9-0729	359.98333333337285	-7.491666666663671	1.1358098092768898	0.21952025167455763	0.3168726239629237	0.07600013507652041	4.169369220776804	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.6-0730	37.16666666669133	-7.499999999997	1.999894269347153	0.47203002182163256	0.37784941622915846	0.06638714501819297	5.691605146231416	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.7-0225	2.941666666705032	-2.43333333333236	1.3781636424160342	0.2861253542951188	0.4200564223947639	0.07797565914311297	5.3870198342768925	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.6+0200	352.6583333333758	1.9999999999992002	1.2461951602822208	0.2493681302985596	0.4379261624245345	0.0939263700701922	4.662441038627039	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.4-0058	31.85833333336012	-0.9749999999996102	1.0933812272512644	0.20828319871330878	0.3931948517609387	0.07991053895878557	4.9204379908353735	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.0-0642	8.76666666670269	-6.716666666663981	1.8150800954467603	0.4133065388797736	0.4073719581776586	0.07934554095587218	5.134150618548526	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.0-0055	17.76666666669908	-0.9249999999996301	1.646081332940377	0.36237958842024987	0.4064996630261877	0.08008325989766689	5.075962985842819	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.7-0219	33.44166666669281	-2.3333333333324004	3.594085044948677	1.0098205723115403	1.0260831900975909	0.07046868574734744	14.56083903389974	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.3-0533	40.850000000023186	-5.5583333333311105	1.4912873615585713	0.31700699519485703	0.4145006832151589	0.07565377405945946	5.478916132979506	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.8-0332	10.708333333368614	-3.5416666666652503	0.9534735847916788	0.1711072463654075	0.3505032135663536	0.07513201590187002	4.665164502229597	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.4+0253	31.35833333336032	2.89166666666551	2.8843017846036965	0.761218698654316	0.586975930644266	0.11201906259733746	5.239964672389766	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.4-0034	358.3583333333735	-0.57499999999977	2.469028925386968	0.6215797740098199	0.4953507970868483	0.07781747398505312	6.365547115831508	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.3-0530	356.8333333333741	-5.50833333333113	1.3747564821912963	0.2837394879395175	0.33147820708789427	0.07661222558892897	4.3267011830001625	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.7-0312	35.19166666669213	-3.1999999999987203	0.9394742166944605	0.1676044314020847	0.3222932828303164	0.07615440038972217	4.2321032163732095	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.4-0125	353.6083333333754	-1.42499999999943	1.169278401047811	0.22717543835659287	0.35505738510142426	0.08116108133966413	4.374724673954099	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.0-0033	24.25833333336317	-0.56666666666644	1.5675964052714497	0.3392135123468621	0.43261552879473014	0.07735599155964139	5.59252774183864	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.1+0240	356.79166666670744	2.6666666666656003	4.291722998717164	1.2636006832127187	1.6039737938131455	0.11123440672592737	14.41976310230348	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.6-0117	29.16666666669454	-1.29166666666615	5.3751182434989255	1.6740158355715415	1.520484778793961	0.07942501542865527	19.14365103472671	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.1-0054	26.033333333362435	-0.9166666666663	1.50958305572872	0.32090628539018684	0.3620516524638058	0.0790386956381321	4.580688605001909	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.6+0217	357.40000000004056	2.2916666666657504	2.104396311688097	0.5020131689064029	0.6870760119401418	0.1045847241328376	6.569563744963908	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.6-0243	10.908333333368489	-2.7249999999989107	1.5789467869231337	0.34112768737826704	0.303632810977933	0.07254860844060765	4.185232735738878	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.7-0252	356.18333333337443	-2.8833333333321804	1.1971402579767327	0.23342687340227974	0.401907994959834	0.07582939022162488	5.300161240716645	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.9-0430	38.72500000002401	-4.508333333331531	1.7391023515330513	0.3887943731180386	0.4341862342240921	0.08021215962563288	5.412972749400229	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.2-0140	14.05000000003389	-1.6749999999993301	1.4875506807975525	0.31453990200854104	0.3553257081619641	0.07856445211858709	4.522728773385027	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.9-0543	1.491666666705612	-5.724999999997711	2.164586543238094	0.5212010354169624	0.42391658027360984	0.07194776147884406	5.892005137620033	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.0-0613	28.000000000028336	-6.224999999997511	1.410155586563181	0.29240140163375583	0.368576764952554	0.07719606036593245	4.774554079643309	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.6-0205	34.41666666669241	-2.09166666666583	1.7909762057972487	0.40314731169301116	0.5554556206228657	0.07823993562513315	7.099387495462557	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.7-0624	351.9500000000428	-6.399999999997441	1.0671010798729434	0.19790378356754568	0.4108289010530768	0.07854474361691798	5.230507888049012	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.3-0351	358.3333333333735	-3.85833333333179	1.982520736925417	0.4622458059037288	0.4870924547275621	0.07018795443107197	6.939829756769887	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.8-0114	351.20833333337634	-1.2416666666661702	1.5441176909491479	0.3296185751782907	0.3661802104959614	0.07901111297916288	4.63454059421403	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.3+0037	37.85000000002438	0.6249999999997501	1.704619845369655	0.3770679104515657	0.37174085913774574	0.08308254953418087	4.474355459985112	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.1-0341	3.783333333371388	-3.69166666666519	1.80875610607492	0.4085619175131627	0.3389895142437299	0.0710975175554487	4.767951482685077	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5-0208	28.38333333336149	-2.1416666666658104	2.301561892888346	0.5640942548330046	0.47333286558266535	0.07430724044820848	6.369942723314754	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.6+0254	25.400000000029365	2.90833333333217	1.2493597069420446	0.2463949789208748	0.4410297010367233	0.10748795444733279	4.103061624945334	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.5-0212	26.39166666669564	-2.20833333333245	1.331734006552721	0.2679234829755163	0.3539151883742955	0.0787228981907204	4.495708320047774	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.8-0548	358.95000000003995	-5.81666666666434	2.9334059161167514	0.7753296400548678	1.1342999759587986	0.0786008660211875	14.431138400600306	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.2-0149	354.558333333375	-1.8166666666659403	3.141377083893299	0.8477952504665529	0.5963793804237172	0.08073174734944467	7.387172952448421	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.8+0055	24.716666666696312	0.9249999999996301	1.1124524355926657	0.20866951052827146	0.40006987054087445	0.08581302837584137	4.66211108164905	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.9+0329	36.23333333335836	3.4916666666652705	2.8082241306636235	0.7322739698306379	1.015941035181723	0.11736571431775787	8.656199479442076	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5-0123	351.65000000004284	-1.3916666666661102	2.9387208905570312	0.777167334568217	0.742198499584954	0.07551886712888532	9.827987730778199	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.7-0736	21.941666666697415	-7.59999999999696	0.9770023562628724	0.17393651142935482	0.3491264346669288	0.06408660038884964	5.44772905020053	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.9-0736	24.725000000029638	-7.608333333330291	2.4514179233263405	0.6121251477103106	0.6437031970222188	0.07131688350964294	9.025958024864925	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.5+0101	2.3833333333719224	1.02499999999959	1.5130497890048193	0.3193648088627784	0.4501124524289099	0.08548549773318549	5.265366224266319	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.8-0618	356.4666666667076	-6.316666666664141	2.116548062672381	0.5021694123568494	0.41582916692905403	0.07533359301933343	5.5198371704152835	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.8-0328	10.200000000035402	-3.4749999999986105	2.0345904748810697	0.4761800868215695	0.5951623519143208	0.07839306510271715	7.5920280848119575	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.9-0513	33.74166666669268	-5.224999999997911	3.0268607020201674	0.8071440544770987	0.7998650650372839	0.07703849644336817	10.382667133506082	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.2-0128	19.816666666698268	-1.4749999999994101	3.398724209572117	0.9387142933543421	0.7989890439105373	0.07689325264176734	10.390886280138156	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0555	351.34166666670967	-5.92499999999763	1.337061987104525	0.2683027169061973	0.2995430717069512	0.07428890628648287	4.032137322789663	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.9+0003	1.7250000000388468	0.06666666666664	8.403617603679322	2.9077375123757205	2.8055431504788464	0.08037052926702072	34.90761073823206	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.2+0021	26.816666666695454	0.34999999999986003	2.4010083790380294	0.5944496832104652	0.4343495903867715	0.07714189907363025	5.630527581025641	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.9-0244	19.98333333336484	-2.7416666666655702	2.388950991121357	0.5904767376596404	0.5189047433909207	0.07298191924187408	7.110045183536282	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.4-0057	11.350000000034981	-0.94999999999962	1.5277770052736137	0.32247473565037094	0.3985338621091988	0.07589771535739201	5.2509335786005815	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.3-0703	1.3250000000389832	-7.06666666666384	1.4637032181344776	0.3040225224386675	0.3260768585108382	0.07652013655239782	4.261320917632632	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.5-0506	42.89166666668905	-5.108333333331291	1.2183321027333767	0.23579051296021952	0.3648231726333172	0.06910698298685362	5.279107217033601	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.2+0036	29.05833333336122	0.60833333333309	2.572758346705799	0.6515896773965969	0.6661235125250866	0.08062205941964441	8.262298399720345	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.5+0016	40.37500000002336	0.28333333333322	2.1741660001982086	0.5206070982915756	0.4077549379144907	0.08384989029742418	4.862915580069837	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.1-0233	38.27500000002419	-2.54999999999898	1.00598820737535	0.18030149529258813	0.3452332642449906	0.07708773755866757	4.478445926399787	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.6-0228	23.900000000029962	-2.46666666666568	2.9404462184459224	0.7770809782999758	0.6589750082325995	0.07813709943119394	8.433573974842519	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.1-0352	22.525000000030502	-3.8666666666651204	1.1885439521135412	0.22681704484868814	0.32554790827348995	0.07321983151232776	4.44617122915229	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.3+0216	36.35000000002498	2.28333333333242	2.4694389340284624	0.6161966943564642	0.5872898071731693	0.09495192059428678	6.185128257516323	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.3-0411	0.3250000000393811	-4.19166666666499	1.547998139402902	0.3272671257086644	0.48632603679086117	0.07897642979017416	6.157863024233179	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.1+0215	25.025000000029507	2.2499999999991003	2.5621428296696203	0.6471835638592177	0.8910198526275007	0.1008611194036499	8.834126151838614	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.2-0346	6.808333333370115	-3.7749999999984905	1.5634100856903494	0.33175766603719675	0.3306848536980587	0.0758727239584266	4.358415467978359	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.3-0508	19.325000000031793	-5.1416666666646105	2.1028357923510663	0.4967538518769769	0.33004938551829366	0.07586345741277342	4.350571365637785	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.6-0316	356.40833333337434	-3.2833333333320205	1.6396388929113412	0.3541683950540086	0.5041005926695185	0.07818956108979232	6.447159769711624	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.2-0251	1.3166666667056575	-2.8583333333321903	1.9159408364450456	0.4379875194010715	0.451298529953039	0.07527227633428234	5.995547789053611	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.3+0215	359.83333333337293	2.25833333333243	2.3162734919742007	0.5656679790812684	0.6285251378045932	0.09689467088777604	6.486684273199655	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.8-0316	33.45833333335949	-3.2749999999986903	2.8044531560719754	0.7295125232493562	1.1271419461781684	0.07720480591233901	14.599375425643373	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.7-0236	19.68333333336497	-2.5999999999989605	1.6029634119806677	0.3433449912650922	0.39374554689106833	0.0737782116530075	5.336881147823506	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.0-0543	8.266666666702918	-5.724999999997711	0.9546993264629481	0.16661889980775096	0.3537596199681249	0.08089330908722608	4.373162922370638	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.7-0435	353.6833333333754	-4.59166666666483	1.1863620840368228	0.22623480195746776	0.33647054022668293	0.07537337505424901	4.464050335871422	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.1-0113	36.0250000000251	-1.23333333333284	2.162290620855276	0.5157657833231598	0.3648431070620116	0.07748900747518601	4.708320818005623	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.2-0315	6.816666666703441	-3.2499999999987	5.061132255186662	1.563073375699416	1.548041190066431	0.07188712795409118	21.534330750493286	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.7-0249	356.1750000000411	-2.8333333333322006	2.356401136171543	0.5779672623057626	0.516122127476871	0.07582939022162488	6.8063599874456635	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.6+0109	20.900000000031156	1.14999999999954	1.2050876722521755	0.23032390630472802	0.36253443083340287	0.08905563319842484	4.070875898727708	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.9-0337	11.48333333336825	-3.6166666666652203	1.4602191569055922	0.30096878836383645	0.3401239083260576	0.07353346237204299	4.625430346325849	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.7-0420	3.1916666667049185	-4.34166666666493	3.169422102552346	0.8565576748353213	0.49616388661554667	0.07757796551616362	6.395680568758526	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.2-0551	30.558333333360622	-5.84999999999766	1.9475465374657375	0.44682424073882265	0.48564083054348417	0.0714553327465341	6.796425289434257	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.9+0311	40.49166666669001	3.19166666666539	2.489432511561364	0.6220689897211141	0.6893551982202432	0.1076777447782009	6.402021138538941	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.5-0518	29.141666666694533	-5.31666666666454	2.9179621660735187	0.7682182632429068	0.8752475247767731	0.07946201444396983	11.014665697833859	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.4+0206	39.35833333335711	2.10833333333249	2.264211303160732	0.5477952485601421	0.39275186057211015	0.08957514845352195	4.384607420169649	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.3+0139	5.825000000037221	1.6583333333326702	1.6315455788933688	0.3507618374971027	0.38281168901355067	0.09257132343992765	4.135316151788289	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.3+0352	33.841666666692646	3.8666666666651204	1.8397838584512511	0.4134954736910662	0.6698275454845881	0.10602637013864719	6.317556138238787	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.8-0703	31.458333333360258	-7.058333333330511	2.137508991808788	0.5060312389398672	0.5477537121296452	0.07598596456948405	7.208616949631025	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.3+0252	2.0916666667053505	2.8666666666655205	1.5928154078061372	0.33842138133541616	0.4492390957464191	0.10329248393806922	4.349194429439494	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.4+0331	38.866666666690634	3.51666666666526	1.6031854783563388	0.34146697469618476	0.4348710470875501	0.10648436741786378	4.0838956706296425	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.9+0054	21.241666666697682	0.8999999999996401	1.5094316945047261	0.31416433916837855	0.42955130335979397	0.08751618771765197	4.908249714277187	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.2-0101	28.300000000028206	-1.0333333333329202	1.4968830508164694	0.31055039358591635	0.5708128966557056	0.07721226101991749	7.392775306870758	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.5-0248	35.141666666692146	-2.7999999999988803	3.802741957268438	1.0867409858562582	1.2035149133706566	0.07428185164567336	16.202004752270565	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.7-0651	10.68333333336858	-6.858333333330591	1.8569176893538377	0.4178382468882083	0.3734073629520303	0.08386500131746219	4.452481453360215	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.6-0131	357.6583333333738	-1.5166666666660602	1.5177498668862703	0.31656528999278466	0.33896542556885445	0.08094407310078801	4.187649726333756	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.1+0213	19.525000000031696	2.22499999999911	1.903505795665179	0.43139904989119776	0.41117752619316783	0.10272292176824377	4.0027826225663405	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.3-0426	355.59166666670797	-4.44166666666489	1.1326030818716963	0.2095084351485042	0.36163554260044256	0.07543541075388213	4.79397591908561	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.6-0607	7.916666666703009	-6.124999999997551	1.6716716693112237	0.3608787646780404	0.36909867197172797	0.08175589421450252	4.514642956547275	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.2-0421	9.816666666702304	-4.349999999998261	2.0993886467510268	0.4930687325280077	0.6117399632762196	0.0755906741794118	8.092796762524916	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.7+0059	13.441666666700826	0.9916666666662701	0.3731022935205558	0.04161226203966689	0.36342578569439926	0.08260322807781371	4.3996559717018044	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.3-0657	14.583333333367023	-6.9666666666638815	2.3900893322756405	0.5876926451230892	0.5479012564265319	0.07758848051822537	7.06163147888727	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.3+0049	19.575000000031707	0.8333333333330001	1.0658690145525238	0.19225131279407429	0.3477472050036718	0.08528897934759198	4.077281820743115	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.6-0025	9.166666666702554	-0.42499999999983007	1.492855997123314	0.3085381218952071	0.3856459270317309	0.078048215197759	4.941124227563426	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.9+0346	18.23333333336558	3.7749999999984905	3.3554593554743946	0.9232325966446048	0.6940677514791425	0.10717136333668872	6.476242625547877	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.9-0422	24.975000000029524	-4.3833333333315805	1.7823245865438122	0.39418402403507785	0.6623339723925566	0.07611780344984653	8.7014330731307	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.7-0715	5.9416666667038385	-7.266666666663761	1.6597990454316913	0.3573454383511251	0.3038254096112849	0.07270100118600814	4.17910901713632	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.3+0301	3.5833333333714563	3.0333333333321204	3.8532835740993856	1.1063159863966185	1.2499018911237323	0.10354421216862503	12.071190315188526	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1-0316	353.55000000004213	-3.2833333333320205	2.82411412780925	0.7349199524008169	0.8751525361325606	0.07379098796383424	11.859883710480776	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.3-0134	8.333333333369524	-1.5833333333327002	0.2428133361666632	0.021583932202393297	0.3399601955133858	0.08383751628580277	4.054988871025935	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.6-0640	359.90833333337287	-6.683333333330661	1.455204759160823	0.2969836013175184	0.32462320035787323	0.07479793510125846	4.34000216608134	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.8-0110	37.45833333335787	-1.1833333333328602	1.8689626732479891	0.4199641975018348	0.4413045164216728	0.07479072953631792	5.90052429168214	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.1-0252	2.533333333371843	-2.8833333333321804	1.9484368237451088	0.4446536749415027	0.5279589155090583	0.07706742108238611	6.8506109078784805	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.9-0330	23.491666666696773	-3.4999999999986002	3.356445822359795	0.9238797391030711	0.9669963648161927	0.07462047877232537	12.958860365484874	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.3-0236	7.825000000036425	-2.5999999999989605	2.8850221736630326	0.7559007074060022	0.7106993918145246	0.07991294260008472	8.893420373357284	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.7-0301	20.6916666666979	-3.0166666666654605	1.5861027316483407	0.33480785800543955	0.4211703632580635	0.07681090384135769	5.483210614575408	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.6+0030	355.6666666667079	0.49999999999980005	1.4530061474901053	0.296357612068073	0.4299444583424832	0.08898772580906834	4.831502934067222	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.4+0010	352.3583333333759	0.17499999999993002	1.7278433833504243	0.3769268133279253	0.4111086766619037	0.08622222865705863	4.768012646681315	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.8-0636	8.966666666702622	-6.608333333330691	1.3853764356211662	0.2772592689192079	0.3307096429574967	0.07934554095587218	4.167967588013799	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.8-0216	351.7250000000429	-2.2749999999990904	1.0165444401751567	0.1784271441276649	0.32663115991962566	0.08099972171420312	4.032497309954975	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.1+0204	13.541666666700792	2.07499999999917	1.880405969114613	0.4228323337907708	0.5365357714423384	0.09910282337278266	5.413930231070402	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.4-0514	35.3583333333587	-5.24166666666457	1.5610806246227602	0.32677762107985436	0.45697771432614165	0.08695288826401135	5.2554633140953255	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.7-0436	25.925000000029144	-4.59999999999816	2.6194690391289908	0.6639903219977371	0.7359385192618038	0.07568355355241463	9.72388959976793	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
