name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0001.8+0129	0.4500000000393811	1.49166666666607	2.4448151675277456	0.6058848884964632	0.93712835194957	0.09192510128676935	10.194477230175753	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.3-0007	2.333333333371911	-0.12499999999995001	1.4261868419425687	0.28952832770407855	0.3447578336643242	0.08221043732516271	4.1936017479230925	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.0+0109	3.008333333371638	1.14999999999954	2.153347158024309	0.5103639944438996	0.5617473324350482	0.08742961742373448	6.425137716347263	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.4-0543	29.35000000002779	-5.733333333331041	1.3947827383970997	0.27989708834070925	0.3575062339242095	0.07311851721563446	4.88940760204265	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.6-0344	39.15000000002388	-3.741666666665171	1.4166899029570525	0.2860638755095774	0.3998127196618179	0.07564533317733242	5.28535869786643	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.1-0235	14.775000000033629	-2.5916666666656303	1.8873921324106606	0.4256613325850795	0.4246283914623595	0.07829853971927493	5.423196818035008	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.5-0627	356.1500000000411	-6.45833333333075	1.7330599849159296	0.37849870219293524	0.33295213580905575	0.07316894195930727	4.550457159736248	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.2-0400	356.0500000000411	-3.9999999999984004	1.1613248287313185	0.21631897148876092	0.3043082139513337	0.07556953625030102	4.026863588833013	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.1+0109	7.04166666670335	1.1583333333328703	1.0400662224077217	0.1849907783280553	0.38159983653978297	0.08555344537601488	4.460367842143801	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.6-0032	35.65833333335857	-0.54166666666645	1.8454410195742066	0.41271807430106583	0.5139084793579586	0.08462433975987615	6.072821138884957	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.3-0218	38.583333333357444	-2.29999999999908	1.1409331662188713	0.2109642657656485	0.42615581102019334	0.07520417092715621	5.666651274341867	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.8-0307	31.458333333360258	-3.1249999999987503	4.330376003050911	1.2884488252157527	1.1041572171458958	0.0806186238608438	13.69605637342293	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.2-0030	13.308333333367557	-0.49999999999980005	2.215652714156364	0.5298583314794141	0.4811333294928728	0.0814516480851705	5.906980899757513	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.9-0702	6.725000000036857	-7.0416666666638505	1.896488519043267	0.42847964473496847	0.3449469549983333	0.07438344862074274	4.637415465328944	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9-0310	41.72500000002282	-3.1833333333320604	2.072925545071453	0.48394268048916356	0.32234956705094625	0.0712962748476192	4.52126801491243	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.6-0309	27.65833333336181	-3.1499999999987405	1.7202564870522672	0.3746433787862342	0.4852094643289064	0.07451314176063333	6.511730050084287	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.5-0330	15.625000000033282	-3.5083333333319304	1.218790080434993	0.23158813136624684	0.31062630313843875	0.07717816442004861	4.024795166775789	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.9-0046	11.225000000035038	-0.77499999999969	1.0025260792203183	0.1749223364079568	0.3388696620690814	0.0783423194651089	4.325499479499109	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.3-0458	9.833333333368955	-4.97499999999801	1.817576734850087	0.40348835103306074	0.41289296036543377	0.07207573412268792	5.728598749512615	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.1+0225	1.2750000000390287	2.43333333333236	1.8516149813503404	0.4139425511059289	0.6906676401000902	0.09916121289684682	6.965098751046563	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.5+0146	20.375000000031378	1.76666666666596	1.5273344882503335	0.3169749191071557	0.36222819598826667	0.08788621282952992	4.121558823917798	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9+0029	34.9916666666922	0.49166666666647013	1.4097706998759754	0.2833971417014072	0.4514862655624705	0.08341061488278573	5.412815457564121	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.3+0315	23.575000000030087	3.2583333333320303	2.9777408971180845	0.7884314740266369	0.6932497524820684	0.11454005653538708	6.052465604187033	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.8-0130	357.9583333333737	-1.5083333333327302	2.0739793645649143	0.4836747807146986	0.752716143047883	0.08246313077292076	9.127911297967113	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.8-0012	19.466666666698416	-0.20833333333325002	1.5402314352689106	0.32006179578303956	0.5118104390296039	0.08982096611111369	5.698117724501704	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.7-0244	20.675000000031247	-2.7416666666655702	2.4876587948464994	0.6190428038200692	1.0649351649622774	0.07737692879757642	13.762954688318324	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.5+0200	15.883333333366494	2.0083333333325304	1.80692701516902	0.3996210449197448	0.6613067566549453	0.10412923455066035	6.350827022868493	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.1-0436	1.7750000000388013	-4.616666666664821	2.3122901427213396	0.560551755360647	0.4603879725437471	0.07469098235828461	6.16390303096183	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.5-0730	31.64166666669354	-7.516666666663662	2.2424288377701895	0.5376041729693055	0.7549515623258347	0.07065958504411628	10.684347521351578	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.7+0318	37.18333333335798	3.30833333333201	2.0262779361226135	0.4679755786513073	0.5648046235390929	0.11736571431775787	4.812347684519957	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.3+0045	15.825000000033185	0.7666666666663601	1.445788317055377	0.2929333812820343	0.41560485364971644	0.08935035931652492	4.651406629238393	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.3-0624	13.091666666700974	-6.408333333330771	1.011126833493021	0.17648304088256328	0.29287774681910106	0.0727004495293141	4.0285548262120106	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.9-0027	354.73333333337496	-0.45833333333315	1.805354754088372	0.39914012911387164	0.351915841596882	0.07966340368670004	4.41753459318529	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.4-0630	357.35833333337393	-6.508333333330731	0.7456525993933545	0.1137118018020824	0.31880347641655427	0.07927766624162422	4.021352942515967	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.9+0136	353.2416666667089	1.6083333333326901	1.147098827874913	0.2107107746240886	0.38351350204529416	0.0895017682124257	4.2849824054319665	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.5+0149	352.3916666667092	1.8249999999992703	1.5442172484845866	0.32063403287451	0.41914752444518744	0.0939263700701922	4.462511690081858	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.2+0100	39.308333333357126	0.9999999999996001	1.4655665538484997	0.29797468519874926	0.41592625918652687	0.08443739967668668	4.925853481740567	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.8+0243	24.70000000002966	2.7249999999989107	2.6568155735664933	0.676525100451841	0.5729091182275041	0.1087420175295788	5.268516542574426	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.7+0113	36.44166666669162	1.22499999999951	1.6119509211505358	0.3404658799740264	0.3970626722286733	0.09199496940651891	4.316134618992947	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.4-0019	35.350000000025375	-0.31666666666654003	2.8884800452115664	0.7571980508866889	0.8350512395990921	0.07683682383105318	10.867852130837436	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.3-0250	358.3333333333735	-2.8416666666655304	1.2711609330111189	0.24379589121814646	0.42655589691469475	0.07415804855959725	5.751983839918501	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.2-0335	37.3250000000246	-3.5916666666652306	2.5964639102203058	0.6558232982322761	0.6790861508640156	0.07398105736039456	9.179189580325753	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.1-0301	11.025000000035106	-3.02499999999879	1.5884102688327926	0.3335408741950863	0.3274737808428043	0.0751039948671053	4.360271133676195	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.6+0332	11.908333333368091	3.5416666666652503	1.7020907419684204	0.3672927222795342	0.476969500308072	0.11186583544865905	4.263763805947506	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.2-0335	19.0500000000319	-3.5916666666652306	1.399215368527202	0.27918115829962636	0.40637022104029974	0.07832912296152406	5.1879838006090315	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.4-0644	32.10833333336004	-6.741666666663971	2.734733534514494	0.703448872408953	0.7085571617022824	0.07819167081365676	9.061798454094777	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.1-0549	32.29166666669326	-5.8249999999976705	1.3679056810341674	0.2698830592268918	0.3155539746085949	0.07410410801213838	4.258252114132548	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.3-0410	41.32500000002301	-4.166666666665001	1.782562367732078	0.391173284369893	0.43003060266150955	0.07330896931128934	5.866002573784463	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.6-0729	13.158333333367636	-7.491666666663671	1.6027800953417277	0.3372517656891334	0.36394626418983356	0.07189201966697877	5.062401444217602	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.7-0020	14.191666666700485	-0.34166666666653	6.453163420610059	2.1649342326059755	2.502676449925846	0.07897118004858246	31.691009915088248	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.9+0200	353.75000000004206	1.9999999999992002	1.9226865501577106	0.4344712943417347	0.4118847670014057	0.10000307612105927	4.118720973170829	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.3-0459	15.091666666700121	-4.9916666666646705	1.4173355688026765	0.28374928293401935	0.30380907853041617	0.07258731267718649	4.185429482443156	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.1-0153	33.27500000002621	-1.8916666666659103	2.4032160074360283	0.5903122052296779	0.6661911391461087	0.07646488486369382	8.71238007267859	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0-0310	42.2750000000226	-3.1833333333320604	1.4560463933979644	0.2942552643506059	0.30506263696086244	0.07589179900906795	4.019704908094377	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.4-0548	355.6083333333746	-5.799999999997681	1.593659467303718	0.3341181637285794	0.5110890092387086	0.08014085164072487	6.377384302452189	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.9-0621	24.233333333363163	-6.34999999999746	2.4898103590798772	0.6194708747757174	0.838816986218072	0.07989342686790347	10.499198984229075	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.0-0549	353.2500000000422	-5.8249999999976705	1.4732039159257186	0.2991563972901396	0.3820869981968313	0.07829286889728003	4.88022732566012	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.0-0231	21.266666666697688	-2.52499999999899	3.163482582013752	0.8564256401146799	0.7010128838590768	0.07095300661159037	9.879960234758599	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.5-0549	41.38333333335629	-5.8249999999976705	4.794180161218475	1.482947065485933	1.8990875269143324	0.07823126947249855	24.27529988608888	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.6-0345	6.66666666670352	-3.7499999999985	1.825095415738899	0.40381914239516153	0.49363238497845136	0.07988996109109055	6.178903810149709	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.9-0625	352.25000000004263	-6.4333333333307605	3.0201650164015	0.8047090919068127	0.7110302356440215	0.07466218567276253	9.5232978948728	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.9-0058	6.975000000036744	-0.9749999999996102	1.0001291549233386	0.1722423120275255	0.36820112076664385	0.08025647202787123	4.587805960854796	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.5+0128	39.39166666669044	1.48333333333274	2.4159320108919142	0.5945432884254841	0.4912105113942049	0.09160199021019018	5.362443657251025	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.5+0349	18.3833333333655	3.8333333333318005	2.7718239837931997	0.7170347108548957	0.7721062323022401	0.10717136333668872	7.204408045800417	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.8-0402	11.466666666701599	-4.0416666666650505	2.1569733417731167	0.5087408120968202	0.43189386074666014	0.077062741836265	5.60444451437121	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3-0527	16.333333333366312	-5.46666666666448	1.1555916945688622	0.21149483670978236	0.35908290363275575	0.07929588987144358	4.5283923821891605	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.6-0025	11.408333333368319	-0.42499999999983007	1.5417592854118485	0.31853775110014443	0.3070623913234713	0.0756254324643474	4.060305922458451	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.8-0623	14.20000000003381	-6.39166666666411	2.173707481047461	0.5141931388572153	0.5036107900916895	0.0762327151866571	6.606229213515352	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.1+0046	31.283333333360332	0.77499999999969	1.423605557650613	0.28462309737429	0.38898850610251456	0.08935035931652492	4.353519214450131	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.9-0519	13.99166666670061	-5.3333333333312005	1.7695466808715543	0.3864687671103506	0.6467668768180883	0.08004953395926721	8.079583288357336	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.1-0116	2.0250000000387445	-1.28333333333282	2.0361404657479234	0.4697726674484325	0.5095826114360466	0.08108671139367678	6.2844158145965245	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.7-0633	356.1750000000411	-6.549999999997381	1.8321269197140884	0.4054326374608309	0.6136977291247718	0.07316894195930727	8.387407453097769	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.5-0146	40.63333333335663	-1.7749999999992903	2.4503851594032833	0.6063224165903758	0.4695374956245617	0.07822581223876558	6.002334551559667	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.4-0624	26.60000000002887	-6.408333333330771	1.2314922305554115	0.2312415577688555	0.32171510422180777	0.07629693819860879	4.216618803029163	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.5+0213	7.141666666703372	2.2166666666657804	3.6938210792973756	1.0560506306787392	1.2167085691044377	0.0992421608257422	12.259996749172338	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.7-0230	354.9333333333749	-2.4999999999990004	1.8515726293299741	0.41145405228570137	0.7393490137577545	0.07224452891623821	10.233979304024128	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8-0040	5.708333333370547	-0.68333333333306	1.54597417944614	0.3194246426339876	0.4313266454602866	0.07729775520557411	5.580066902501493	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.5-0033	19.625000000031662	-0.56666666666644	1.9293439734013607	0.43574591146654396	0.5151672368635518	0.08618184294564074	5.9776771911050215	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.1+0042	26.533333333362265	0.7166666666663801	0.7193545428862056	0.10602237293619114	0.3282092321527994	0.08127819011685412	4.038097202717372	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.9-0213	357.74166666670715	-2.2166666666657804	2.0596047353535085	0.47715612872253826	0.4577372207377942	0.0785849088862669	5.824747107619107	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.8+0122	357.4500000000405	1.36666666666612	1.699005279214788	0.364798035357093	0.41988144774788916	0.08936832853971143	4.698324950335308	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.1+0356	28.29166666669488	3.9416666666650904	1.134257573231396	0.20553205454428955	0.4868206348897332	0.10476687762080147	4.646703671476747	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.9-0622	13.49166666670078	-6.38333333333078	1.553915047399919	0.32174199659620756	0.35616653683099586	0.07295734157712086	4.881846420548419	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.2-0315	9.816666666702304	-3.2499999999987	2.151455919005974	0.5068792190349025	0.6332764661567823	0.07858346316077364	8.058647973571286	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.4-0224	16.358333333366318	-2.4083333333323704	4.317874507929464	1.3012708201858407	1.5156984309219859	0.07692629727058661	19.703254734730688	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.6-0101	19.40833333336508	-1.02499999999959	1.847732304494935	0.41009587281447146	0.438151160916306	0.08108671139367678	5.403489096864193	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.3-0651	36.35000000002498	-6.866666666663921	1.4781054144628065	0.29948998672779564	0.3998180460682561	0.07798910950541069	5.126588168576507	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.5-0618	16.39166666669962	-6.316666666664141	1.0294450727334468	0.17840184289450503	0.3366203318492022	0.08066410301132378	4.173111945495096	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.0-0347	38.008333333357655	-3.7916666666651504	1.637427444265064	0.34610787703696766	0.4235003665211454	0.07556953625030102	5.604114932218582	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.6+0006	13.650000000034083	0.09999999999996001	1.0716695067161648	0.1887587734565923	0.34825368089137365	0.08695847159625553	4.004827528573647	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.6+0031	28.416666666694823	0.53333333333312	1.8276143599379946	0.403750296104222	0.4036702570828378	0.08086810843109807	4.99171137936009	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.2-0343	2.0666666667053732	-3.7333333333318404	5.2049380722454615	1.6666774990697004	1.5878455036720664	0.07966257030999636	19.93213999364037	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0143	4.191666666704521	-1.7166666666659802	6.051572609147211	2.0260314886089654	1.574988994735068	0.07490714141651494	21.02588571598898	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.9-0705	24.24166666669649	-7.091666666663831	1.368728310009969	0.2682262909645578	0.3510810022070117	0.07778879501181804	4.5132592959393945	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.4-0331	20.600000000031287	-3.53333333333192	1.286181381036885	0.24541424816850552	0.309177033823499	0.07641085872573163	4.046244722013345	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.2-0022	28.816666666694687	-0.36666666666652004	0.9908407862879393	0.16848875833865296	0.37704250714179754	0.08116322156928817	4.645484738674652	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.6-0627	20.16666666669812	-6.449999999997421	1.1595629787087813	0.21149111118908376	0.33879740534953573	0.07357619024479507	4.604715251256203	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.8+0309	31.466666666693584	3.1499999999987405	2.617245965210207	0.664348319841825	0.6485334509555506	0.10748795444733279	6.0335453799459975	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.4-0718	34.8583333333589	-7.30833333333041	0.9149203056950649	0.14976708519133689	0.28261524785376857	0.06937925242984579	4.073483612979841	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.9-0700	352.22500000004266	-7.016666666663861	1.5030992812703274	0.3062598354884977	0.4892024460610923	0.0776552520160896	6.299669801596075	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.4-0532	23.616666666696744	-5.541666666664451	2.74443613960116	0.7096077096919877	0.6802920863159497	0.07495090960451517	9.07650207189704	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.4-0722	3.108333333371661	-7.374999999997051	2.0395512563949527	0.4707455140493445	0.37549918635446805	0.07556978420269382	4.968906426241756	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.9-0730	0.4750000000393584	-7.516666666663662	1.240175233191977	0.23267918580427213	0.2818976657469105	0.06844120272296379	4.118829806191097	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.7+0122	1.691666666705487	1.3833333333327802	2.0684914164776047	0.48008960002555007	0.6007323696790091	0.08636645326336002	6.955621621362364	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.0+0014	356.50833333337425	0.24166666666657002	1.5380947668016665	0.3164366238285354	0.3779625872035667	0.08229559964800852	4.592743583134133	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.7-0658	36.19166666669173	-6.983333333330541	1.3916463027805834	0.27425394875893755	0.3208649170444075	0.07798910950541069	4.114227218123919	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.9+0322	358.7416666667067	3.38333333333198	1.7059744708179803	0.3663457134342215	0.5865798123479762	0.11282447859609054	5.199047402185837	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.1-0725	18.29166666669886	-7.433333333330361	1.8357640381247216	0.4062537781953062	0.3429558865247413	0.07851406150929229	4.368082352791696	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.0-0016	18.00833333336567	-0.26666666666656	1.5376270356846287	0.3161752995990703	0.40326533074192406	0.08347063369634682	4.831224023156942	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.3-0240	9.075000000035857	-2.6749999999989305	1.5950727085778906	0.3330838817480263	0.40499675813262603	0.07409614701655917	5.4658275016933935	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0340	4.183333333371195	-3.6666666666652	1.4178408212190772	0.2816616099067647	0.4009614573389165	0.07903248651464795	5.073375203304555	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.7-0445	359.4416666667064	-4.766666666664761	2.960061081392805	0.7878383153881391	1.1123392756105257	0.07679362523639699	14.484786623712134	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.3+0116	13.575000000034152	1.2666666666661601	2.4404363918652177	0.6048834510034679	0.5250202470241424	0.08886801599365288	5.907865064317858	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.3-0312	35.8250000000252	-3.1999999999987203	2.0563964906908416	0.47656718403104137	0.5988310571245878	0.07838651212528298	7.639465526511663	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.2-0327	22.308333333363947	-3.45833333333195	3.095249215390311	0.8385539676368724	1.0059625006618147	0.07353346237204299	13.680336383076067	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.1+0033	352.78333333337577	0.56666666666644	1.8728699565174831	0.4179522214420852	0.5924647348213106	0.0810321411054005	7.311478220113636	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.0-0427	356.75833333337414	-4.466666666664881	1.0902414854056341	0.1927949774378252	0.2992818011118087	0.07258176857075829	4.123374326709134	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.5+0213	358.12500000004025	2.2166666666657804	1.9237459700865585	0.43401145765367627	0.6730096287436369	0.10061827561696374	6.688741430092356	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.5-0633	357.6250000000405	-6.558333333330711	2.93673187317606	0.7804579085149475	0.9132587413063511	0.0771056753856893	11.84424799780498	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.0-0117	31.50833333336027	-1.29166666666615	1.0743756382869005	0.1887348072525081	0.44617169447783117	0.08079940094153727	5.521967852220346	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.3-0230	25.591666666695943	-2.5083333333323297	1.6067606590411694	0.3365086958017636	0.37672658265045345	0.07232524906027869	5.208783758718545	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.5-0036	40.650000000023255	-0.60833333333309	1.5350197394721572	0.31533823122939636	0.6277825675130546	0.08043144798417848	7.805187936397024	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.9+0145	3.475000000038108	1.7499999999993001	4.271402512903243	1.2976474394254676	1.647150369158305	0.09135965690275583	18.029296792473172	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.8-0204	0.21666666670614632	-2.0666666666658404	0.9213079318406269	0.15065031046457447	0.330634914014159	0.08065474845306937	4.099385595462438	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.9-0340	3.9750000000379373	-3.683333333331861	1.175293016643951	0.21480727593986257	0.31947111688915875	0.0710975175554487	4.4934215409139195	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.5-0439	24.12500000002987	-4.658333333331471	1.526235751446346	0.31274114708685546	0.31984597721515384	0.07748258884177532	4.1279722579778655	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.1-0119	17.28333333336593	-1.3166666666661402	1.7776892116507657	0.388421161733545	0.5333772454861607	0.08289714725067299	6.434205074310691	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.2-0521	10.316666666702076	-5.35833333333119	0.9672897580221651	0.16178818867141612	0.33849467775759107	0.07483529826100302	4.523195412103837	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
