name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0144.7-0504	26.19166666669571	-5.083333333331301	9.205226972606377	3.2003877162756686	2.7584720266526848	0.07968233426220636	34.61836368366832	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.9-0721	19.98333333336484	-7.358333333330391	1.522179650775129	0.3245585786161833	0.47396522437201727	0.07481484130356601	6.335176498589003	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.9+0113	35.74166666669191	1.21666666666618	2.335672090174257	0.5764762697139529	0.4023606569269553	0.08436520307912578	4.769272665053421	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.1-0021	358.54166666670676	-0.35833333333319006	2.3867608997153975	0.5919388098996348	0.4564863868851524	0.07885580944222952	5.78887453079254	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.2-0401	12.308333333367955	-4.03333333333172	1.809569653721854	0.40881003207443556	0.4726197010041818	0.07905003317301681	5.978741336765274	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.0-0653	17.50833333336584	-6.891666666663911	1.2311108264100712	0.24142902495255447	0.3034990079837397	0.07344864765064364	4.132125201641886	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.6-0552	7.6583333333697965	-5.874999999997651	1.4635827562323223	0.30634801945472045	0.31646361212948876	0.07662968442817968	4.129778355359022	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.3+0042	14.32500000003381	0.6999999999997201	1.3294232730693993	0.26845307495880283	0.3781371645779046	0.08628118668307824	4.382614323176273	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.4-0215	5.86666666670385	-2.25833333333243	2.0555388302906707	0.4851981624590812	0.3554473074218054	0.07768797840731917	4.575319305622681	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.6-0148	6.158333333370422	-1.7999999999992802	1.46285046791007	0.3049197195750056	0.4419246403276128	0.07754853247912259	5.698684761656664	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.8-0250	21.45000000003094	-2.8416666666655304	1.5077231490124758	0.31782497093110545	0.3618700838116157	0.07663411028111967	4.722049782846757	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.6-0205	357.1500000000407	-2.09166666666583	1.0100503558558898	0.18226673891277503	0.38190459696892526	0.07444522975266198	5.130007634307413	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.2+0152	38.800000000024	1.8666666666659202	1.224249524588633	0.23844373964023494	0.468731326265845	0.0952767491926071	4.919682191489124	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.1-0639	357.7916666667071	-6.6583333333306705	1.835900050312796	0.4155859095011751	0.33152813295805983	0.0739155638160349	4.485227681996516	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.9-0401	14.241666666700553	-4.02499999999839	2.1047669315900395	0.4995584421196538	0.46037197063509605	0.07404500313971595	6.217461693754236	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.3-0234	10.825000000035175	-2.56666666666564	1.9150700481986171	0.4399785158061493	0.44454676445662045	0.07402037208512897	6.005735339257122	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.8-0608	353.4666666667088	-6.141666666664211	1.2039356788010713	0.23191687444971365	0.33308341007725806	0.08143477915474406	4.090186202191647	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.0-0628	21.008333333364448	-6.483333333330742	2.4335836839039318	0.6052091381180562	0.3313038389871959	0.07384768910178693	4.4863128828655405	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.4+0233	16.11666666669973	2.54999999999898	2.3662970314056224	0.5830262931870487	0.7174961617921555	0.09692624652466701	7.40249609902678	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.8+0222	0.4500000000393811	2.3666666666657203	1.8762843166711818	0.42681290497962315	0.48096268426427846	0.10944159986656073	4.394697124774343	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.2-0328	42.56666666668917	-3.4749999999986105	1.1614798289467196	0.22058376986361905	0.33659991362896663	0.07858489152629639	4.283264977420402	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.5-0308	31.891666666693453	-3.1416666666654103	1.4753017917607019	0.30734440306108346	0.32528741784336374	0.0806186238608438	4.034891719372982	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.9-0110	33.975000000025915	-1.1833333333328602	0.1337038887138551	0.009042067989079618	0.32908562252702706	0.08164020430421384	4.030926004309881	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.9-0647	359.2416666667065	-6.791666666663951	2.6814281018413615	0.6882485193113241	0.8983755564599861	0.07338187615277941	12.242471895779666	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.8-0045	357.2166666667073	-0.7499999999997	1.2033621203579887	0.23176286556004133	0.38828622408246205	0.08043144798417848	4.8275423831588995	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.9+0228	16.491666666699587	2.4833333333323404	1.0793991903418576	0.19907138734984678	0.4205904688807003	0.0996955678539432	4.218747913617154	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.8-0349	21.95000000003074	-3.816666666665141	3.7249331491283755	1.0567797214386159	1.2002616279911615	0.0695057820877894	17.268514819028564	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.7+0054	14.941666666700257	0.9083333333329702	2.049446853970245	0.47980895245250776	0.618427814721683	0.08620606514702844	7.17383183731824	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.0-0027	28.016666666694988	-0.46666666666648005	2.7025260945163234	0.6946539212911049	0.863981794796908	0.0869317518869348	9.938621689352589	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.6-0545	4.65833333337099	-5.7499999999977005	1.1306698650503189	0.21149778577811726	0.37391770705638305	0.08180403610982524	4.570895579704446	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.4-0637	352.3583333333759	-6.633333333330681	3.320617931419282	0.9105877944159904	0.8020857326292486	0.07466218567276253	10.742864348288924	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.4+0118	23.366666666696858	1.3083333333328102	1.7402088567897231	0.38422451576472455	0.4097274767112816	0.09212004754303355	4.447755810372101	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.6-0131	34.66666666669232	-1.5249999999993904	3.0313469743452917	0.8082157805620591	1.4019697191248148	0.07602521968626291	18.440850613919878	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.3-0507	38.09166666669094	-5.12499999999795	1.7220283531104141	0.3787512509616604	0.34122343861727483	0.07711193638278034	4.425040462263278	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.0-0704	15.000000000033538	-7.083333333330501	2.4685080419631333	0.6158870460315407	0.6309377378649622	0.07351541914850786	8.582386459504644	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.9-0151	17.73333333336575	-1.8499999999992602	1.8170688864588929	0.40755096443998784	0.33373085518197937	0.0780226283108727	4.277359817363047	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.0-0616	27.000000000028734	-6.27499999999749	0.15882715246483894	0.01167049080667793	0.31864804149676257	0.0734069026607827	4.340845750831534	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.0-0054	10.000000000035527	-0.8999999999996401	1.7241009948707302	0.3793743489104148	0.4001032923683646	0.08370441599738747	4.779954409822922	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.3+0001	35.091666666692134	0.03333333333332	1.5094208137916307	0.3160883134852614	0.4413082621153742	0.07468354072367274	5.909043114977688	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.5+0330	24.89166666669624	3.4999999999986002	2.6042840910815594	0.6606502814886052	0.9261112686606043	0.11461381912395877	8.080275796926227	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.5+0001	353.87500000004195	0.03333333333332	1.5775337576189388	0.3348770667009818	0.5572452070069083	0.08271223043192871	6.737156090422626	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.2-0627	24.058333333363237	-6.449999999997421	1.3079066952465759	0.2582501169904608	0.4098828036800115	0.08348589852499809	4.909605225812845	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.0-0628	28.75833333336135	-6.474999999997411	1.2633096446726737	0.2460426799216628	0.3261592428611155	0.0773092995284332	4.218887570455337	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.1+0156	33.27500000002621	1.94166666666589	4.009593417332116	1.1630308128089946	1.2564557418800257	0.08897497995467088	14.121450125868405	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.8-0457	41.45833333335628	-4.958333333331351	2.6185423995505333	0.6654713930063417	0.8292158135381501	0.07554309988095603	10.976724741834303	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.5-0207	32.3833333333599	-2.12499999999915	1.9723578674512	0.45457605350099767	0.45215437029023486	0.07727401049395867	5.8513123286850055	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.3-0037	18.091666666698956	-0.6333333333330801	1.2390225288626626	0.23858524563442363	0.3528637437152693	0.07806376899589962	4.5201986562268575	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.8-0154	10.458333333368671	-1.9083333333325705	0.6861023657386071	0.10269920860432838	0.31784086934567485	0.07707443664737251	4.123816964110242	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.7-0346	22.683333333363805	-3.7833333333318206	1.6930851942226266	0.36812704468052704	0.5082950311801927	0.07321983151232776	6.942040437427296	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.1-0630	31.775000000026836	-6.516666666664061	0.9839380894169955	0.1723093445864922	0.3366761929674535	0.0779201719566649	4.320783495635701	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.9+0252	357.9833333333737	2.8666666666655205	1.918837047374891	0.4369823909879138	0.4894017586622928	0.11134778731585528	4.395253560576186	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.6-0207	352.1666666667093	-2.13333333333248	2.3188977781827464	0.5648783732181061	0.5382564893232648	0.07955083401744138	6.766195426753828	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.6-0015	353.92500000004196	-0.25833333333323005	1.5165832182323291	0.3162282929392653	0.35724204398633663	0.08271223043192871	4.319095762752317	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.4-0231	6.616666666703566	-2.5166666666656603	1.282503572798443	0.25039623783119025	0.37397151494195824	0.07991294260008472	4.6797365079328435	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.5-0043	33.375000000026176	-0.7333333333330401	4.985118837529159	1.5385270619172964	1.8396777566778164	0.08690774639329414	21.16816777589077	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.0-0551	351.25000000004303	-5.866666666664321	2.4351921928609417	0.6032939349664163	0.5517797752074325	0.07428890628648287	7.4274855128380155	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.1-0227	27.53333333336184	-2.4583333333323503	0.6818055273550673	0.10176831872632788	0.3693264341187973	0.08265742749746137	4.468157857079937	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5-0703	351.64166666670957	-7.058333333330511	0.9967009307586342	0.17549315440473925	0.3136952281775341	0.06944235777879035	4.5173470229339685	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.9+0137	3.4833333333714336	1.62499999999935	1.500217527888071	0.3115097536332539	0.3929937928907899	0.09135965690275583	4.3016119610551575	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.3-0143	357.33333333337396	-1.7166666666659802	2.290262060532865	0.5554993847927723	0.5760477660160637	0.07571987712808653	7.6076162279242805	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.1-0119	26.275000000029024	-1.3249999999994702	3.006630132389353	0.7988709592671498	0.6383599981810896	0.07891866287127768	8.08883443986251	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.8-0334	11.700000000034834	-3.566666666665241	1.9400539971702988	0.44276761503877815	0.5199992644854308	0.07353346237204299	7.07160043484001	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.1-0122	16.775000000032833	-1.36666666666612	2.1606273471565087	0.5127072317714297	0.5742431650999362	0.08304181940992371	6.915108185013016	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.6+0237	41.65833333335621	2.62499999999895	3.2055898121056945	0.8693143443964667	0.9752547732038493	0.1024648891832194	9.517941033049652	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.8-0405	40.70833333335656	-4.091666666665031	1.6577068711326604	0.3567236287517791	0.4828243792227926	0.07235212533433476	6.67325772382899	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.3-0039	25.07500000002949	-0.6583333333330701	1.7432905160320313	0.38235922242541276	0.35472558493483514	0.08161528747831791	4.346312999621209	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.3+0259	12.84166666670103	2.9916666666654703	2.5850796962986955	0.6530195757416014	0.805613589185947	0.10161429573436379	7.928152071160847	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.8-0536	32.95833333335966	-5.5999999999977605	1.4046287199099985	0.28344351306557825	0.332298676979943	0.07475921929862125	4.444919036040165	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.8-0207	21.46666666669759	-2.12499999999915	0.16707694404158704	0.01225395068364026	0.3118338226234547	0.07437623510043523	4.192654040667218	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.9-0313	24.24166666669649	-3.2249999999987105	2.0817860276607867	0.48745443638374836	0.38660950810356726	0.0760887500445586	5.081033764875405	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.0-0348	18.508333333365442	-3.8083333333318103	2.921332194835192	0.7687591202729603	1.06032367029178	0.07321983151232776	14.481372715440582	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5-0724	358.40000000004017	-7.416666666663701	1.6595510652854581	0.35727172384387007	0.5288361281958064	0.07745714145051336	6.8274676587913445	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.5-0040	36.37500000002498	-0.67499999999973	0.9121346735318322	0.15336593834543458	0.3279197836528648	0.0812670993918063	4.035086598475632	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.6-0453	0.6583333333726387	-4.891666666664711	1.5102788990338847	0.3127664496702849	0.31041161991844723	0.07383783803262745	4.203964094686556	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.8-0338	17.45000000003256	-3.6416666666652104	0.8229300580594883	0.13227429164514104	0.3152593502411274	0.07020847103000279	4.490332086941544	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.0-0118	358.2666666667069	-1.2999999999994802	2.5431832874085822	0.6384162213346694	0.47527190472110076	0.08311415548954908	5.718302759881405	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9+0152	41.72500000002282	1.8666666666659202	1.2824218317791223	0.24879360452229926	0.42239349921507796	0.09145067501243154	4.618812263087824	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.7-0155	9.17500000003588	-1.9249999999992302	1.3530044342156229	0.26822784166404195	0.3490896052967806	0.08310222650819514	4.200725058339503	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.0+0154	4.016666666704623	1.9083333333325705	1.67404964402559	0.3608059050769972	0.6144328413861042	0.09820257062450606	6.256789791537035	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.0+0054	34.758333333358934	0.9083333333329702	2.457477030358952	0.6091990512045684	0.5086569017891435	0.08738517546058962	5.820860335956478	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.0-0010	2.0166666667054187	-0.18333333333326002	3.9821113265626944	1.1569330450024051	1.237071468324311	0.08037052926702072	15.39210304581049	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.2+0059	24.566666666696364	0.9916666666662701	2.6674785081546615	0.6804130471759294	0.3499037914035144	0.08581302837584137	4.07751361332939	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.5-0213	30.37500000002737	-2.22499999999911	1.072552489223407	0.19260791919919532	0.33704900585218156	0.07541115488383646	4.469484738317199	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.8-0423	42.450000000022555	-4.391666666664911	1.6890572830911856	0.3645809269903574	0.5430189002880818	0.07363637546452145	7.374329560119539	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.7-0204	15.68333333336659	-2.0666666666658404	1.9168363544070794	0.43414179945294035	0.4161898172858959	0.07568713349274345	5.498818598088383	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.8-0255	0.9500000000391537	-2.92499999999883	2.741296422913472	0.7058218384126929	0.6523236560973896	0.0745294578178256	8.75256140587903	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.5-0400	33.63333333335939	-4.008333333331731	2.2040873648071	0.5255573555672799	0.7970238012856792	0.08216386890203241	9.700417129042519	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.4-0248	31.366666666693646	-2.808333333332211	1.299785615204824	0.2528373395972566	0.35464233598281497	0.07180578992415092	4.938910028807242	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.0-0733	17.258333333365954	-7.558333333330312	0.9739505491438244	0.16783482405932543	0.302226435833023	0.0724671558243146	4.1705298406594595	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.9+0339	11.475000000034925	3.6583333333318704	1.138790307833224	0.20973226164350636	0.5145903669422519	0.10808735789512196	4.76087469398191	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.1+0025	34.03333333335925	0.42499999999983007	3.7982729972334237	1.087614124041286	0.8286941938090253	0.08857764412331227	9.355568236330251	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.0-0100	41.525000000022914	-0.9999999999996001	1.5545899167935762	0.32488665644970105	0.35044212284058346	0.07506747599158645	4.668361606827715	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.2-0715	7.800000000036391	-7.25833333333043	2.6096658881336237	0.6606470607261099	0.8201445764170143	0.07934449869833288	10.336502087374667	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.7-0712	42.44166666668923	-7.199999999997121	1.9583953655991493	0.4465616965648521	0.4953116081298154	0.07466385272374046	6.633887618450258	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.7-0033	39.925000000023545	-0.54999999999978	5.9485547041677025	1.9418334072665626	2.0124053325281106	0.07706756504375906	26.11222154722891	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.2-0710	4.308333333371138	-7.183333333330461	3.647537812172186	1.0322379498907563	1.0106210051381104	0.07624923281190886	13.254179325726517	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.5-0724	8.141666666702918	-7.40833333333037	1.5381608200651904	0.3194608316203249	0.37938298194925374	0.07904252153868174	4.799732783873699	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.8-0603	14.966666666700235	-6.04999999999758	1.5573125122044822	0.32502965275694945	0.5565202787933258	0.07120893504740812	7.8153152890548965	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.2-0119	38.800000000024	-1.3166666666661402	2.179567052759756	0.5171362429147044	0.5940067480630742	0.07175739098836613	8.277986976413054	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.7+0223	22.925000000030337	2.39166666666571	4.4393575146754065	1.3344945517916351	1.8388906715097881	0.09786604603452065	18.789873975915505	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.0+0216	0.5083333333726614	2.2749999999990904	2.078618582043484	0.4846385863417695	0.6363017727000656	0.10944159986656073	5.814075940738181	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.6+0140	15.916666666699825	1.6749999999993301	2.055037415786847	0.47711525320411485	0.5460773160124456	0.10145687804585439	5.382358757043962	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.2+0319	38.308333333357524	3.3333333333320003	2.874605384386058	0.7523145428590956	0.5908166478595772	0.1096960717656086	5.3859417055698735	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.6-0137	6.658333333370194	-1.62499999999935	1.9535461214501446	0.44455511393585084	0.5143515535906258	0.07985903190640747	6.440743661824392	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.4-0139	351.3583333333763	-1.6499999999993402	2.3251651606394663	0.5645022817034105	0.47042241871974455	0.07192711047408577	6.540265772100361	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.1-0336	20.283333333364737	-3.608333333331891	1.4663219485160204	0.2981903720759232	0.3222591506473194	0.07481230519590461	4.307568785689023	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.5-0010	4.1333333333711835	-0.17499999999993002	3.4272109960478514	0.9514417616227689	1.3875044716380889	0.0865593109171347	16.029523074258066	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.1-0016	359.55000000003974	-0.26666666666656	2.2292643129911704	0.5329467256916031	0.4746248159320518	0.08104785096293524	5.856106118706429	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.8+0055	21.966666666697392	0.9249999999996301	1.6955857956493965	0.36534063596943916	0.5332248799605386	0.08921934705946256	5.976561110732596	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.5+0048	35.39166666669203	0.7999999999996801	2.3126449368330584	0.5603601519909417	0.3474827395318891	0.08627157127555962	4.027778031560317	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.0+0116	351.5083333333763	1.28333333333282	2.4086833062475552	0.5923006990763057	0.7069537974976345	0.08755469556024913	8.07442471216358	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.0-0158	37.26666666669129	-1.9833333333325402	1.1988742296749038	0.22436819093894791	0.39016083945883173	0.08086173240974961	4.8250368602267235	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.3-0458	22.3250000000306	-4.98333333333134	2.309533938762605	0.5593319565686949	0.6630767214811967	0.08611572334059323	7.699833384185669	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.5-0459	357.39166666670724	-4.9916666666646705	2.0306980831137773	0.46854939210247315	0.39343708331536764	0.07207573412268792	5.4586621711775525	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.2-0319	16.31666666669966	-3.3166666666653404	1.9500582594657325	0.44305100811137865	0.5434836197669549	0.07444749141546976	7.300227441297264	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.5-0019	35.37500000002538	-0.31666666666654003	1.7135196988840755	0.37024020475282615	0.411993039740578	0.07683682383105318	5.361921786960606	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1+0002	359.28333333337315	0.041666666666650004	2.5830527760266446	0.6512138963411203	1.151336604024758	0.07769429936426872	14.81880412650008	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.7-0425	5.441666666704009	-4.424999999998231	2.372400468858389	0.5800079564525967	0.5310876449011263	0.07748258884177532	6.8542836892768655	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.1-0007	352.5416666667092	-0.12499999999995001	1.8193983726793113	0.402451933738514	0.4947285296691267	0.0863920465482127	5.7265518000321265	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6-0704	42.4083333333559	-7.083333333330501	1.7693800467319465	0.387155506908102	0.5164065772132233	0.07805588100327492	6.615857390573259	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.0+0151	24.766666666696267	1.8499999999992602	1.672616937679551	0.35796963544530913	0.5819755714789105	0.096627128315022	6.022900417588365	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.6-0255	356.6500000000409	-2.92499999999883	0.990279990014964	0.1702598825740827	0.35523973281121063	0.07508657170516816	4.731068748298702	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.1-0553	8.52500000003613	-5.89166666666431	1.3855582292909416	0.27481503797340967	0.33935966125610934	0.078539266596406	4.3208916502874315	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7-0231	42.20000000002264	-2.5166666666656603	1.0427362211974995	0.18336660850857253	0.39549986827805245	0.07563477496593876	5.2290744364105155	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.9+0125	25.22500000002944	1.42499999999943	1.3845763610233	0.27454012509349535	0.35013142340596426	0.08617883605858807	4.0628469751892435	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.8-0433	11.458333333368273	-4.56666666666484	3.3352668244486243	0.9184126097951656	0.8465444928047753	0.07872330283443785	10.753416870543836	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.4-0023	22.366666666697228	-0.3916666666665101	1.1578734926970782	0.21300794416547011	0.4042199456372445	0.07499089412940627	5.390253714533819	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.4-0457	20.366666666698052	-4.958333333331351	1.7665423589311193	0.3862919064744074	0.44134172693463297	0.07304204917007412	6.042296621593881	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
