name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2328.3+0203	352.09166666670933	2.04999999999918	1.6682207467375179	0.37211223422184064	0.38976344252303907	0.0929510962595592	4.193209743698481	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.3+0316	19.325000000031793	3.2833333333320205	2.4302968890132455	0.6117775107436471	0.7445858527523943	0.1178702960646098	6.316993149353376	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.7-0450	36.6916666666915	-4.841666666664731	1.7075996703223175	0.3839139314816347	0.33974550154596517	0.07412204834068221	4.583595693206098	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.6-0718	17.91666666669903	-7.30833333333041	0.9466909200162942	0.17172631762687865	0.34474229620898145	0.07390890982461265	4.664421340093663	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.4-0724	15.366666666700098	-7.416666666663701	2.485096210679554	0.6297983415372628	0.4136449163272623	0.07760813003033891	5.329917318785524	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.9+0052	16.983333333366062	0.8749999999996501	1.313353890996015	0.26940576875407696	0.36357645195050436	0.08273424033487609	4.394510065951994	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.6-0234	8.900000000036016	-2.5833333333323	1.7002414408992113	0.3817031151989957	0.38310197610158014	0.07369749150896703	5.198304151980083	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.5-0346	24.633333333362998	-3.7749999999984905	1.241963455034041	0.24963508570771287	0.34923623817985183	0.07375041000154754	4.73538029378445	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.3-0510	29.09166666669455	-5.183333333331261	1.2838018740699169	0.26118175752152384	0.40084365319286125	0.07946201444396983	5.044468806859958	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0616	40.6000000000233	-6.27499999999749	1.7662042293901818	0.4016116446672677	0.3294572138746927	0.07302156458907255	4.511779715056871	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.0-0249	6.500000000036948	-2.8333333333322006	2.064376310431713	0.4923082450476492	0.6910706563667559	0.0783673534861854	8.818348784594058	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.6+0034	358.90000000004	0.57499999999977	1.4605675160431197	0.30962093801174784	0.40286215457862995	0.08972587284342928	4.489921823124755	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.1-0721	19.283333333365135	-7.358333333330391	0.8336170719994488	0.14272850914333293	0.3324329643116033	0.0756452784926066	4.394629393083595	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.3-0125	10.341666666702054	-1.4166666666661003	1.5770869774152443	0.3434998164433513	0.3210073751064791	0.07399980945675258	4.337948671260893	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.8-0246	4.216666666704555	-2.7666666666655604	5.405945467455299	1.6802729997695065	2.205337787530836	0.07366283621529275	29.938268750409552	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.6-0443	16.658333333366215	-4.733333333331441	1.2061016245553546	0.2384278551133138	0.37987890774099425	0.07076836670563601	5.367919671244025	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.3-0657	0.5916666667059758	-6.9666666666638815	1.7076157611406875	0.3822953541079708	0.39384200551951404	0.07238030368481609	5.441287000321526	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.1-0537	2.7750000000384034	-5.62499999999775	3.137547856351024	0.8495530988499707	0.8437716473469409	0.07999875432638787	10.547309823155832	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3-0112	16.325000000032986	-1.1999999999995203	2.1147043249649218	0.508246693286252	0.5928109420191855	0.07831924684099158	7.569160403479693	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.4+0146	25.100000000029468	1.7833333333326205	1.9973510773996268	0.4712336028198134	0.5697495857489445	0.0929752122856516	6.127972948300234	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.8+0255	20.716666666697904	2.9333333333321603	2.3579178384482717	0.5865571011718244	0.5622602924426675	0.11336161316030179	4.959882598420592	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.0+0117	2.0166666667054187	1.29166666666615	1.9370181152036385	0.4524165742242029	0.5731988451030359	0.09430891493203979	6.0778861204806605	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.5+0240	24.641666666696324	2.6749999999989305	2.4920754596076353	0.6291964122931522	0.8688688307870325	0.1087420175295788	7.9901849397882705	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.5-0703	35.37500000002538	-7.049999999997181	2.6785720456311033	0.6914255330955	0.7663214963764169	0.07411636262928585	10.339437462809565	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.4-0111	5.608333333370638	-1.1916666666661901	1.9066315663441162	0.44144813453247195	0.5316393898615528	0.0754134090606721	7.0496665842785955	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.6-0138	9.650000000035675	-1.6416666666660102	1.9658736485054775	0.4598518220763543	0.47073110899832643	0.0778871723589441	6.043756561465034	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.2-0703	41.316666666689684	-7.058333333330511	2.009681260864579	0.4735548278215838	0.34841749152322776	0.07818942399900336	4.456069295607918	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.1-0254	42.77500000002243	-2.8999999999988404	1.4569681400390553	0.3071264518135452	0.34175880228674743	0.0727962146127599	4.694733154803947	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.8+0103	33.96666666669259	1.0499999999995802	2.6402930610884994	0.67856900697668	0.6210954500919876	0.09039845737302374	6.870642134180177	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.8-0627	24.716666666696312	-6.46666666666408	1.2831529237440022	0.2568761589545488	0.3444698945506427	0.07201507181709185	4.783302798413473	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.9-0731	32.98333333335967	-7.533333333330321	1.496652974508009	0.3171666880950959	0.31031373098301285	0.07304229198165042	4.248411742897791	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.5-0633	34.625000000025665	-6.566666666664041	2.200400899256959	0.5326836337778389	0.7069527723685944	0.07459431095851456	9.477301462865773	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.0-0652	28.50000000002811	-6.874999999997251	2.058847981786574	0.48758701957973344	0.4198476239853227	0.07431667712287851	5.649440209646725	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.0+0022	14.516666666700416	0.36666666666652004	1.6248611656424665	0.35465724717165087	0.38783554875890486	0.08188657579289914	4.736253103802837	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.0-0442	9.258333333369137	-4.71666666666478	1.3231323650899511	0.2679471046787305	0.410904892927347	0.08139783222688414	5.048106094300052	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.9-0149	7.483333333369842	-1.8333333333326	1.124237827541626	0.2139680286121209	0.3160124482966882	0.07869990807051569	4.015410640804545	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.2-0214	24.058333333363237	-2.24166666666577	1.4121234431905723	0.2929598500918854	0.34074115718275577	0.0754801495360632	4.514314813591553	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.2-0537	18.816666666698666	-5.63333333333108	1.3238611641438542	0.2669067492578641	0.38132531825919735	0.08006265109501917	4.762836516700359	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.3+0343	11.825000000034834	3.7333333333318404	1.3082238578962697	0.2625703833731881	0.4777476111857735	0.11186583544865905	4.270719556776888	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.2-0240	27.55000000002852	-2.68333333333226	2.1460265536279883	0.5139446032677288	0.5113659525342573	0.07805784577099509	6.55111536173436	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.0-0040	5.000000000037517	-0.68333333333306	1.2885481886277228	0.25713737988299407	0.39145542122745586	0.0798047094284576	4.905166925999314	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.8-0301	357.7000000000404	-3.0166666666654605	1.6268882889727272	0.3539162088885921	0.4278823317009281	0.07398793899932489	5.783136244744327	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.9-0612	19.733333333364953	-6.216666666664181	2.372126614963176	0.5871379712986156	0.5684843698027285	0.07379224073249284	7.70385021730894	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.5-0327	2.3833333333719224	-3.45833333333195	1.5322837976041326	0.32617575877541294	0.5314565808025078	0.08114257717401961	6.549663559030642	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.6-0510	40.16666666669013	-5.183333333331261	1.3143040908505053	0.26425455605096465	0.3100004114116822	0.07020858207803621	4.415420483312419	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.6-0009	4.65833333337099	-0.14999999999994004	1.5846984429877793	0.34148425750598593	0.4281131585359902	0.08622478217929071	4.9650825170633315	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.7+0038	359.68333333337296	0.64166666666641	2.774221571399744	0.7215750747052787	0.9129241259633923	0.08734739906604404	10.451646365258378	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.1-0512	24.783333333362947	-5.20833333333125	0.944541456681471	0.1667991869369455	0.3453865217959428	0.07755257601925337	4.453578972156855	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.4-0727	6.858333333370126	-7.466666666663681	1.4839907170146585	0.3122091599827524	0.3141979615257813	0.07139904581783378	4.4005904830636	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.6+0025	27.40000000002857	0.43333333333316004	0.7021354259090675	0.1095191611250882	0.3592428607729854	0.08677328470598554	4.140016849543153	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.3-0107	16.083333333366426	-1.13333333333288	1.4967823275097898	0.31589539799762345	0.32045932939906613	0.07831924684099158	4.091705964048426	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.6-0347	357.4166666667072	-3.7916666666651504	4.336337530490671	1.2817045636146174	1.6550419576078261	0.07647909937467776	21.64044779737313	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.8-0654	358.21666666670694	-6.908333333330571	1.937455072818643	0.44819327653519275	0.47591448037071427	0.07685399404171893	6.1924495441625576	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.1-0104	16.04166666669977	-1.07499999999957	1.5066541150339527	0.3187467338895057	0.3487535578505238	0.0788035531377115	4.4256070185194165	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.8-0255	352.95833333337566	-2.9166666666655003	2.0843915254167342	0.49308584131121974	0.5145215968270895	0.0711867744937703	7.227769490695443	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.1+0146	0.783333333372525	1.7833333333326205	1.8087130457177079	0.40727753614657364	0.5198214298474905	0.09337910113137556	5.566785539262699	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.8-0240	34.96666666669219	-2.68333333333226	2.001435640416631	0.46691211979725084	0.4121667591905722	0.08059580903555559	5.113997416524984	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.0-0316	9.266666666702463	-3.2833333333320205	2.8888969958017525	0.7599707686349425	0.9264953896327969	0.07464444245096043	12.412114810040702	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.3-0534	29.083333333361225	-5.5833333333311	1.730142838171845	0.3834693960876138	0.4034365240684293	0.07335349038873265	5.499895395985117	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.7-0010	351.92500000004276	-0.16666666666660002	1.0802197378825893	0.20026541942760842	0.4439569864870186	0.09274809256724868	4.786696676970683	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.9-0730	33.991666666692595	-7.516666666663662	2.0622627772836477	0.486075641046061	0.5119043875327444	0.06811255349020046	7.515565946391857	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.9-0014	354.22500000004186	-0.24166666666657002	2.057685631361597	0.48462818072808106	0.45512220158083705	0.07786156373319073	5.845274353086594	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.9-0251	38.74166666669069	-2.84999999999886	1.4819742647654632	0.31040499334948896	0.37349907578826563	0.07273431306972183	5.135115188758791	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.7+0002	357.9250000000403	0.041666666666650004	2.2517952157809096	0.5467544136699714	0.7599860615032533	0.08413397756776572	9.033045666848718	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.0-0140	27.000000000028734	-1.6749999999993301	2.0065032639465286	0.46733946730874404	0.4761855715578488	0.077413076527194	6.151229132336218	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.1-0340	31.533333333360247	-3.683333333331861	1.1638477938020286	0.22121226013881654	0.35263164919011336	0.0776918502071801	4.538849934063277	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.7-0321	30.43333333336068	-3.3583333333319905	1.1329351273938655	0.21304184081161237	0.28205341725317756	0.06988876032403739	4.035747893444444	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.1-0446	24.03333333336326	-4.774999999998092	2.1484794088916455	0.5123707662639385	0.5020522209302388	0.07810099265344889	6.428243788884399	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.9-0240	25.991666666695778	-2.6666666666656003	1.1927271821421284	0.22891167595107176	0.3681423593723857	0.07372473775833081	4.993471263053574	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.8-0540	11.200000000035061	-5.6749999999977305	2.274132650037859	0.552909032745544	0.7492495258606455	0.07303400654557615	10.258913091301977	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.2-0606	25.308333333362725	-6.108333333330891	1.4473664708054383	0.29935759917802296	0.31122190453096144	0.07173710435003873	4.33836725570027	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.1-0450	19.041666666698575	-4.841666666664731	2.913648659568475	0.767800166735969	1.045886539990233	0.07446310071034792	14.045702233897028	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.3+0004	20.57500000003128	0.07499999999997002	1.7542249294814216	0.3895520531269148	0.5608412290919084	0.08262859824746771	6.78749538279982	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.2-0606	1.3000000000390628	-6.099999999997562	1.8164787467525807	0.4084650591889195	0.47223761602596487	0.08156322517864745	5.789835002130258	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.7-0428	11.433333333368296	-4.474999999998211	2.5659028428591495	0.6492898238250451	0.5542546564205794	0.07872330283443785	7.040541192564374	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.0+0045	41.525000000022914	0.7499999999997	2.1576706716258007	0.5142832052674986	0.6606849906151012	0.08193432081406386	8.063592692913321	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.0-0222	24.008333333363254	-2.3833333333323803	1.8047412818348776	0.40378952724369294	0.5322663061399462	0.07813709943119394	6.8119537327930875	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.8+0124	10.966666666701826	1.3999999999994401	2.1157638811880974	0.5008753169138734	0.3724073476005306	0.09268289915734942	4.018080476402534	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.6-0157	354.91666666670824	-1.9583333333325503	2.781777064575238	0.7217297819920105	0.8512784058657367	0.08127357115715907	10.474234043679658	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.8-0448	7.700000000036425	-4.808333333331411	1.1646220166256838	0.22045329431829247	0.35483417919037935	0.07253047061557553	4.892208421906759	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.6-0703	6.408333333370308	-7.06666666666384	1.9257787075704544	0.4410415023460861	0.5613131044962794	0.07311479016132252	7.677148539410185	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.0+0324	33.75833333335936	3.3999999999986406	2.2861457615053284	0.5558313891961727	0.5396077697214444	0.109796988114979	4.914595372656026	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.9-0522	1.9833333333721157	-5.374999999997851	2.386793081375216	0.5888258281371266	0.5393343832695439	0.07637753698865862	7.061426756267751	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.7-0057	22.183333333363976	-0.94999999999962	2.0203755343711283	0.47063409760766706	0.6814072194883904	0.0803948452555055	8.475757585238055	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.9-0557	3.241666666704873	-5.96666666666428	1.470751653584111	0.304972715176228	0.31475529857339074	0.0750280993838608	4.195165560079446	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.6-0410	27.650000000028456	-4.18333333333166	3.0202384129626756	0.8043285488166436	0.9599619456404943	0.07713634521910766	12.445001677402514	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.9+0254	39.98333333335685	2.8999999999988404	1.8482861773235968	0.417109705406205	0.43767601646543147	0.10866268618992658	4.027840943490366	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.7+0251	4.441666666704464	2.84999999999886	1.764686819162099	0.39060897220495366	0.5349811657204805	0.11663408015752738	4.586834011104889	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.3-0412	352.0750000000427	-4.208333333331651	4.968050272056629	1.5293202133249353	1.2800543707877585	0.07831399934459023	16.345153886923566	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.6+0157	357.66666666670716	1.9499999999992204	2.032149158292666	0.47337269953170824	0.5779864486606097	0.09685219150209116	5.967716782620558	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.6-0713	354.41666666670847	-7.224999999997111	1.2645949459319896	0.24639250382521216	0.30247318668530726	0.07436187556408932	4.0675841537189115	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.3-0206	2.5750000000384716	-2.10833333333249	2.0729598920046377	0.4862944727894994	0.5424971869347964	0.08341453454213933	6.503629012768007	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.2+0155	351.80833333337614	1.9333333333325602	2.982508338397742	0.7907241410290171	0.6613736928118034	0.09460155963139964	6.991149991487918	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.6+0049	12.400000000034538	0.8333333333330001	2.675989533566314	0.6849641410436522	0.5602159215548207	0.08804023674590139	6.363180544047104	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.9+0343	12.991666666701008	3.7333333333318404	3.35728174229979	0.923716709428952	0.6553431448598547	0.1052248749000181	6.228024936903412	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.8-0505	22.458333333363868	-5.09166666666463	1.0957420796691835	0.20069215624281225	0.38477749552407275	0.07476185832159085	5.1467085511563715	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.0-0252	31.50833333336027	-2.8833333333321804	2.3287696912755167	0.5681191757465672	0.4304357456155703	0.07335332850010244	5.8679783783086155	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.8-0645	40.46666666669	-6.76666666666396	2.62184708097085	0.6659891990753978	0.5392250461178094	0.07725462302890425	6.979841787799058	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.5-0140	23.633333333363396	-1.6749999999993301	2.61080116441893	0.6622450078297414	0.6548868249777241	0.07443304558476484	8.798334393450752	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.7+0246	38.68333333335738	2.77499999999889	2.9781439163890857	0.7888782580989088	0.8834110981931352	0.10218795705029178	8.644962906522974	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.9-0500	28.491666666694783	-5.01666666666466	1.6263711843864859	0.34829891762012594	0.3745286120232873	0.07770309822217224	4.819995863645206	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.0-0004	10.766666666701894	-0.08333333333330001	2.5205347108718916	0.6312409652956574	0.5804977216009445	0.08973733392665269	6.468854112329853	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.7-0001	358.69166666670674	-0.024999999999990002	2.0628975517879864	0.4814454978710325	0.5821701117176131	0.08037052926702072	7.243576930835281	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.3+0051	41.59166666668955	0.8666666666663201	3.38107471052055	0.9325069399149069	1.0323176963037224	0.09013643285889905	11.452835036413392	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.2-0655	8.816666666702645	-6.933333333330561	1.8343441082305776	0.41006736519128706	0.5872141283717168	0.07919099646696669	7.415162765588689	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.0-0204	39.01666666669058	-2.0666666666658404	2.750628841469408	0.7095398471588132	0.4267850241981479	0.07782596771177266	5.483838322174676	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.1-0521	2.5416666667051686	-5.36666666666452	2.0445161590302385	0.4756134058842988	0.6893544573481449	0.0749087382004152	9.202590697814266	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.7+0258	26.425000000028973	2.9749999999988104	2.144504540931474	0.5075209530162459	0.5516288305177787	0.11537543900474831	4.781163437177268	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.8-0637	357.7083333333738	-6.633333333330681	0.7726905907275934	0.12133698526381054	0.3014288997735394	0.0739155638160349	4.078016647803055	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.1-0733	25.775000000029195	-7.558333333330312	1.319074096514577	0.2596073971100406	0.36511010597403687	0.07427472660451293	4.915670816509648	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.3-0424	6.5916666667035315	-4.4166666666649	1.4524598085578804	0.2969853763054524	0.43810698905976997	0.07400858966232021	5.919677581463522	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.9-0300	14.733333333367	-2.9999999999988	1.133812394135425	0.20982458622449754	0.3172345914191279	0.07641700177037637	4.151361399553185	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.6+0037	39.42500000002374	0.6249999999997501	1.398009103022458	0.28158134644733757	0.4079749946789358	0.08578908866017097	4.75555809078486	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.7-0525	31.925000000026756	-5.424999999997832	2.071168119707453	0.4840746092352187	0.803324530263581	0.07705950296934806	10.424730231949708	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.5-0407	34.39166666669246	-4.1166666666650205	1.5235112881328066	0.31737404339565706	0.39579490950432633	0.07235212533433476	5.470397831098702	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.8+0343	32.45833333335989	3.7166666666651804	2.04029029429106	0.4742747947359481	0.5530729120606336	0.11094984089022582	4.9848914394374475	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.1-0051	40.79166666668988	-0.8499999999996601	1.6890861914750732	0.36529567522153944	0.44474202840442173	0.08070999845338775	5.510370919673262	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.3-0722	11.583333333368273	-7.374999999997051	2.890406271077465	0.7577820466584174	0.7482501046579423	0.07519231275312992	9.951151617248215	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.3-0446	9.833333333368955	-4.78333333333142	1.3254140669026142	0.2605884723157693	0.29329331253895485	0.07207573412268792	4.069237949622663	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.5-0149	41.88333333335612	-1.8166666666659403	1.2424845964835232	0.23795908679736422	0.2940457935744058	0.0698952711951568	4.206948317768039	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.5-0718	8.391666666702804	-7.316666666663741	1.1444790060308012	0.21189293961958655	0.39972154897661805	0.07655120997155998	5.221622873434934	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.9-0336	33.74166666669268	-3.608333333331891	2.0354760983951494	0.47204682463820763	0.4969123441293748	0.07992767649135109	6.217024764671413	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.6-0243	4.65833333337099	-2.7249999999989107	3.144186034436493	0.8474591004929829	0.9167772834427578	0.07941967971783244	11.543452286636581	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.8-0331	5.466666666703986	-3.5249999999985904	1.7549153548451704	0.38510047983525636	0.3625908755064147	0.07129548743028516	5.085747900397859	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.2+0225	35.55000000002531	2.43333333333236	1.508025856006978	0.31211697785358	0.42510447092892945	0.09568045195434526	4.4429605237626975	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.7+0119	17.700000000032418	1.3166666666661402	3.598266986749472	1.0123811280305215	1.0337232585585185	0.08755469556024913	11.806599885293203	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.3+0006	354.0833333333752	0.10833333333329001	1.1357568954190496	0.2096104290098699	0.33128006548438027	0.07558760842421458	4.382729820279038	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.2+0251	34.80000000002559	2.84999999999886	2.2093934646332656	0.5278260621822092	0.6640434314755136	0.10841095795937077	6.12524272430447	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
