name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0105.3-0247	16.350000000032963	-2.79166666666555	1.9297192325421628	0.4501502695891022	0.5695382629998127	0.07681981491023386	7.413949951133498	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.6-0534	4.400000000037721	-5.5833333333311	5.228344916746484	1.6128477153414447	1.5023550612338885	0.07840133511060537	19.16236578260342	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.2-0403	357.80833333337375	-4.05833333333171	1.8259162597478247	0.4181641033290943	0.3506878247143908	0.07588508771078244	4.6213009076427785	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.0-0004	37.00833333335805	-0.07499999999997002	4.397395262748603	1.3019264243283717	1.2211385849942697	0.07919967868456673	15.418479030170955	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8-0009	356.7166666667075	-0.15833333333327002	1.8170023005326383	0.41543917459526297	0.3519657424504395	0.08430124193668771	4.17509557824515	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.3-0046	41.08333333335642	-0.77499999999969	2.0043732597239696	0.47343327746968217	0.4272708218128706	0.0757657276249231	5.639368025712988	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.7-0654	352.4333333333759	-6.9166666666639	1.73828528338135	0.3915320770023452	0.5520071617160673	0.07525147809297762	7.335499258021617	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.0+0228	20.008333333364845	2.4833333333323404	1.3177208305204025	0.2691521754014768	0.3986214655648973	0.09960325714296733	4.002092672458781	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.6-0712	8.908333333369342	-7.208333333330451	3.253667467957217	0.8900174058048351	0.5907261249495509	0.07904252153868174	7.473523281522111	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.3-0235	40.07500000002349	-2.5916666666656303	1.5865912894790197	0.34629548089136764	0.41683613816375265	0.07361677136492653	5.662244220103725	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.1-0204	19.03333333336525	-2.07499999999917	2.425904481159985	0.6088045010767109	0.8132174333826417	0.07665305862391794	10.609066982865246	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.1-0421	352.79166666670903	-4.36666666666492	3.5780339844410327	1.0045224052481896	0.8399700436739582	0.07537337505424901	11.144121423107306	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.5+0008	32.391666666693226	0.14166666666661	1.3794577613230243	0.2850658524062757	0.37384615975650837	0.08663125251216802	4.315372904299159	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.6+0025	19.66666666669832	0.41666666666650004	2.5883284138204297	0.6611841360835168	0.49785646566926856	0.08368628075538044	5.949081034256142	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.9+0111	3.475000000038108	1.1916666666661901	1.2315571177742008	0.24401742874749252	0.3613503641522553	0.08617883605858807	4.19302906233955	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.8-0037	355.9583333333745	-0.6333333333330801	1.750756014096144	0.39376142184387813	0.47062516822176026	0.07952615895924832	5.91786620126999	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.5-0622	14.38333333336709	-6.374999999997451	1.4167322976840906	0.2956298510998639	0.4330848361294592	0.0762327151866571	5.681088953332485	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.5-0104	358.6333333333734	-1.0833333333329	2.8958611957923925	0.765173630087817	0.4635068719208705	0.08053321848313974	5.7554743328420335	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.7-0141	5.175000000037471	-1.69166666666599	1.5761652269953517	0.3417269595707681	0.3687727377730892	0.07463622951265773	4.940934720055066	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.0-0240	33.50000000002612	-2.6749999999989305	1.4350348148269172	0.30084758578541443	0.41915862677202387	0.07131057757984642	5.877930609981276	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.9-0027	358.4833333333735	-0.44999999999982004	4.573387700226897	1.368182025709482	1.5973594468456407	0.07885580944222952	20.256712322709472	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.5-0335	11.875000000034788	-3.5916666666652306	1.9978547331009229	0.46984775192034456	0.37687378309171404	0.07596326373738008	4.961263702342237	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.7-0522	23.68333333336338	-5.374999999997851	2.2690163287563205	0.5548151502430398	0.47170230551772135	0.0730727397151109	6.455243191328938	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.3-0301	6.083333333370433	-3.0166666666654605	1.7348227088532822	0.38750377227940047	0.3845726211308135	0.07713915556717546	4.985439862585925	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.4-0723	11.350000000034981	-7.391666666663711	0.8008334568615464	0.13297976891645097	0.3629643102499179	0.08025043017728625	4.522895509071673	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.9+0219	37.72500000002444	2.3166666666657405	3.935316977078955	1.1330753616462055	0.8146969305041392	0.09276632651411139	8.782248485178611	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.8-0039	359.708333333373	-0.6666666666664001	1.3993253193678066	0.289332175614081	0.4318744584427805	0.08147601224371326	5.3006332360860515	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9-0039	40.25000000002342	-0.6666666666664001	1.9447387298699979	0.4518168749484048	0.35285656836910534	0.079456521341946	4.440876122056307	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.7-0313	38.68333333335738	-3.2249999999987105	1.5630562935404706	0.3351447596371714	0.3784744024323002	0.07989647006404471	4.737060374869084	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.2+0032	13.308333333367557	0.54166666666645	1.5763834537972932	0.3390455398358501	0.4976457460448684	0.082754484185576	6.0135200036883	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.0+0116	21.758333333364163	1.28333333333282	1.5791511054945553	0.3398568467293692	0.40839988197905885	0.09099434431440177	4.488189733726352	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.6+0035	41.65833333335621	0.5916666666664301	0.6597548494971692	0.10017319436937339	0.3550524397456	0.08193432081406386	4.333378689393566	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.5-0615	26.633333333362202	-6.266666666664162	2.0839010371967066	0.4941730018158795	0.5609109824664319	0.07629693819860879	7.351684034899577	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5+0155	7.891666666703031	1.9333333333325602	1.3351661800216845	0.27005179880538516	0.3944646865256834	0.09677717043973476	4.076009711105628	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.9-0727	356.98333333337405	-7.44999999999702	2.6830640420492005	0.690658814229419	0.5534976611548863	0.07665743354204707	7.220404278879092	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.4-0454	8.85833333336933	-4.9166666666647005	0.1131847002632935	0.0071553826918752525	0.3168106969251072	0.07633888874350937	4.150056440951843	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.3-0445	13.333333333367534	-4.75833333333143	1.3510742927762387	0.2744915825759252	0.3838785507803129	0.07645257286673127	5.0211331860534365	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.9-0320	357.4916666667072	-3.3416666666653305	1.5011589412916475	0.3171588270314416	0.35567327875018095	0.07410894164278072	4.799330159977108	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.6+0137	0.6500000000392561	1.62499999999935	1.703290268579505	0.37666928620743795	0.4814307556711529	0.09192510128676935	5.237206692536379	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.7-0107	13.933333333367273	-1.13333333333288	0.9405146344049617	0.16579971500710852	0.39956234953327563	0.08247044367001939	4.84491572680273	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.0-0407	351.7666666667095	-4.133333333331681	1.318590684598714	0.2654433844041533	0.387173325061082	0.08044849744702735	4.812685598211734	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.6+0119	28.650000000028058	1.3249999999994702	1.3253222052089322	0.26614274316636205	0.3930984945758957	0.08949340667622607	4.392485538047154	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.2+0154	36.56666666669156	1.89999999999924	4.138738572975111	1.208890805349944	1.8089928507486666	0.08987523270294748	20.127823832486612	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.7-0654	357.20000000004063	-6.908333333330571	3.1044179541035244	0.8348354781000202	0.8943025870680096	0.07945808245842358	11.255023521816717	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.6-0647	351.40000000004295	-6.791666666663951	1.8994335122142323	0.4351378696671446	0.36892706560770366	0.06944235777879035	5.3127093809649475	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.0-0358	8.500000000036152	-3.9833333333317404	0.9653505199880417	0.17102269623864938	0.3248926008780001	0.08110271192359288	4.005940037912449	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.5-0250	18.391666666698825	-2.8416666666655304	0.8725648454095543	0.14827051824260373	0.32435667731260626	0.0753341778773204	4.305571341613524	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.7-0109	35.17500000002545	-1.1583333333328703	1.5598257856879054	0.33179525751341926	0.4503468191577975	0.08323149642200782	5.41077402807236	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.0-0701	356.25833333337437	-7.024999999997191	1.290590567244737	0.25545982357056846	0.3046943514910294	0.0717793602040381	4.244874161944511	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.8-0709	353.96666666670865	-7.1583333333304715	1.5594906086019822	0.33169747298272506	0.3901535121887075	0.071719575417142	5.439986362432582	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.5-0122	6.133333333370388	-1.36666666666612	3.2078367009893793	0.8707458295032764	0.8744158990482849	0.07877399071202694	11.100312313043473	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8-0404	14.708333333367023	-4.06666666666504	2.33099822248062	0.5714543157838862	0.5873113439772747	0.07426581328824393	7.908232845949922	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.5-0215	1.6333333333722067	-2.25833333333243	2.1497404583911894	0.5127744967443106	0.5579634693546099	0.08086173240974961	6.900216613307873	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.0-0125	29.008333333361264	-1.42499999999943	1.474240732025291	0.30704017040229914	0.4766506788736871	0.07797829383614789	6.112607181111845	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.9-0212	37.98333333335768	-2.20833333333245	2.286544695403849	0.5569465693034121	0.5532243608111798	0.08127570032311011	6.806762151686741	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.0+0152	31.76666666669348	1.8833333333325804	1.1900812591900027	0.22820362943820402	0.5834282389590384	0.0929510962595592	6.2767225179341315	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.6+0343	30.4083333333607	3.7333333333318404	1.8593321367026558	0.42159470930264464	0.46263997089766107	0.10625536877825549	4.354038541460858	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.2-0442	29.066666666694545	-4.699999999998121	1.240233938164367	0.2417128019782187	0.3452112838031357	0.07692426754507717	4.487677228786662	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.1+0318	2.783333333371729	3.30833333333201	2.7319452476541253	0.7054167295428385	0.5338534662015056	0.12291611353312905	4.343234185138944	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.7+0216	18.675000000032043	2.2749999999990904	3.04640929020802	0.8139729627498743	0.7193449370369233	0.09818983775010219	7.326062997147326	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.1+0339	9.525000000035675	3.6583333333318704	2.0176518889370936	0.46977642682075466	0.49557905344486836	0.11186583544865905	4.430119807868551	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.3-0118	21.575000000030883	-1.2999999999994802	2.1522292168261394	0.5125381247889288	0.32853026529782053	0.07711026088064346	4.260525921528681	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.5-0046	28.891666666694647	-0.7833333333330202	1.4878364318808313	0.30987256227949017	0.42255902926824007	0.08077963607069005	5.231009321439127	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.0-0259	354.0166666667086	-2.9916666666654703	1.5154964519424365	0.31784301270434306	0.30449132066170786	0.07527227633428234	4.045198783539764	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.1+0235	33.283333333359536	2.5916666666656303	1.5896099625798388	0.3394230267262454	0.4898098307633913	0.10588038548932673	4.62606769421676	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.4-0513	12.366666666701235	-5.224999999997911	1.38291184629765	0.2800697315754556	0.4711941292114855	0.08019641383809155	5.87550124326979	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.1+0022	4.525000000037721	0.37499999999985	2.276514934018417	0.5526942959897672	0.5996614803647998	0.07935062789122094	7.557110716084757	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.0-0413	19.508333333365044	-4.2333333333316405	2.355146043768991	0.5784104263006247	0.8085851424221001	0.08096372112692597	9.987005675720978	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.1-0514	25.78333333336252	-5.24166666666457	1.3031774815437112	0.25790276562324493	0.31334230409446506	0.07799321565572641	4.017558469157168	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.4+0237	1.3500000000390173	2.62499999999895	3.1080608599103643	0.8348399027372876	0.8786588913387225	0.09914170358808796	8.86265677851732	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.3-0341	10.575000000035288	-3.69166666666519	1.7040704284175259	0.3723487051500472	0.3657121298620306	0.07632750552061497	4.7913544058276205	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.2-0027	32.058333333360025	-0.45833333333315	1.1057880475434483	0.20411584014146048	0.35424246074057864	0.07672145322470025	4.61725431220757	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.9-0650	354.73333333337496	-6.84166666666393	1.8309183838952126	0.4107788011977615	0.5726678301122362	0.07611950756521249	7.523272922143182	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.9-0148	10.725000000035266	-1.8083333333326101	2.628414228929094	0.6688133003552776	0.5563514778615898	0.08066401937348038	6.897145495386751	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.5-0431	30.891666666693823	-4.52499999999819	1.718923292033434	0.37680499476021656	0.5103108342514485	0.07158919737662828	7.128321771324255	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.2-0437	17.050000000032696	-4.624999999998151	2.2778285942267766	0.5522311186059122	0.505591254303367	0.07704833894434342	6.562000702813147	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.2-0700	357.55833333337387	-7.016666666663861	1.4770634322311307	0.30578570997543103	0.35545713304031235	0.0764533650545336	4.649332737503019	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.0-0317	7.000000000036721	-3.2916666666653502	1.3376246855003215	0.266462597548391	0.4644360150348112	0.07188712795409118	6.460628324606472	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.9+0018	355.7416666667079	0.30833333333321	1.3620649087335808	0.2732621195460975	0.4277113039155384	0.07910521357815532	5.406866179470751	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.6+0130	15.650000000033259	1.4999999999994	1.4152429937182593	0.2881951802447567	0.6592889023052343	0.09879121166407638	6.673558216362809	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.6+0320	356.1666666667077	3.3416666666653305	2.206441604870979	0.5290588832146318	0.6917491952359722	0.12311794623186982	5.618589461630483	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1+0212	41.27500000002303	2.19999999999912	3.65759430392555	1.032703900697548	1.2534975281372427	0.09916121289684682	12.641006412872366	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.8-0301	13.200000000034265	-3.0166666666654605	1.7041074534650607	0.37235979900786814	0.3939766588918686	0.07746740729299324	5.08570859228308	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.1-0334	353.7916666667087	-3.57499999999857	6.839995300769846	2.2796921568341095	2.9390297409837864	0.07858489152629639	37.39942479910806	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.1-0107	29.775000000027603	-1.1166666666662202	1.421986097411167	0.29010200167248346	0.4232523817324795	0.08295474996673931	5.10220791337666	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.2-0710	7.066666666703384	-7.174999999997132	3.257049974058346	0.8876953307535911	0.9911375633521659	0.08017493588737348	12.362187164633047	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.6-0135	16.666666666699513	-1.5916666666660302	2.6090279245918033	0.6616443273922752	0.3431027341681714	0.08101640918041338	4.234978291917686	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.5+0311	2.1333333333719793	3.19166666666539	2.042253635778666	0.47568613529228226	0.5149619048513646	0.10878782462127513	4.733635465587349	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.5+0222	18.633333333365385	2.3666666666657203	1.7422421763222298	0.382894066995555	0.4434128849586329	0.09818983775010219	4.515873486695638	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.8-0409	12.96666666670103	-4.1583333333316705	1.5275877626151106	0.3194103702930034	0.42781831303641615	0.0755906741794118	5.659670556992314	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.1-0325	38.54166666669079	-3.4249999999986303	1.3631411136874552	0.272659175698833	0.34101671770069153	0.079863734350158	4.269982119863355	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.7-0322	22.941666666697017	-3.374999999998651	3.4229300365380007	0.9474471406117173	1.0723674566802017	0.0725103881129537	14.789156210413765	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.0-0051	5.758333333370558	-0.8666666666663201	1.3628240018025073	0.27257073917887903	0.3673012901167201	0.07792449376129498	4.7135537542517625	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.8+0218	36.71666666669151	2.29999999999908	1.0187196586730702	0.1810207375608706	0.4040512466865111	0.0970565667455668	4.163049036606961	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.1+0048	13.291666666700849	0.80833333333301	2.74932703176933	0.7094955383064364	0.8142938427159033	0.08083456260747196	10.07358506620575	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.5-0521	8.875000000035982	-5.36666666666452	1.220921660285619	0.23370981302419264	0.3286132703842344	0.07329305953334742	4.48355236466448	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.3-0001	1.333333333372309	-0.01666666666666	0.7495700215978995	0.11612779316964993	0.3445019193504655	0.07602165567504875	4.531628735146521	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.2-0214	10.06666666670219	-2.24166666666577	1.333714386171463	0.2636501883754182	0.3806830520791052	0.07485919766602246	5.085321028652861	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.5-0215	32.89166666669303	-2.2499999999991003	1.1624798871911153	0.2173539660278394	0.32004514191075706	0.07582512279719694	4.220832490660842	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.8+0144	30.958333333360486	1.7416666666659704	3.886387999566472	1.1186906470093902	0.8931211560673477	0.08917865713584654	10.014965292725247	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.6-0348	37.17500000002465	-3.79999999999848	1.4263442500238974	0.2895728698356217	0.3191996862902953	0.07261345609607661	4.395875137356835	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.6-0113	29.65000000002766	-1.22499999999951	2.3800284806225327	0.5843606436430345	0.46274832532348253	0.08274719012528792	5.592314671021857	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.3-0543	16.84166666669944	-5.724999999997711	1.7111985378725885	0.37192138072792913	0.35429034408976856	0.07373687100052045	4.804792219719601	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.1-0206	18.02500000003232	-2.10833333333249	2.0871196717164358	0.4884683001221542	0.5013188943644404	0.07665305862391794	6.540102943889765	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.2-0443	11.808333333368125	-4.733333333331441	2.5107056692198615	0.6274665889665894	0.5857224289281185	0.07775994028378318	7.532444428204775	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.3-0350	353.091666666709	-3.8416666666651307	3.0469122750169593	0.8128593408624724	0.8657337294717202	0.07390200385561033	11.714617795252076	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.5-0340	40.39166666669004	-3.683333333331861	1.447977787870296	0.2949271291128058	0.3179527654191057	0.07087012677435452	4.486414514700177	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.3-0621	3.5833333333714563	-6.366666666664121	1.4678548968367044	0.30059149012793146	0.3998235163233866	0.06878284580026095	5.81283765845393	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.8+0133	353.975000000042	1.55833333333271	1.5185931723874768	0.3151659296180081	0.4263278154223283	0.09168276797933499	4.650032114196435	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.8-0025	351.96666666670944	-0.42499999999983007	1.9087527423453687	0.43228601379319026	0.4628546747164533	0.08906610810446407	5.196754237577993	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.1-0554	39.050000000023914	-5.908333333330971	1.1016608334400104	0.20074837174641705	0.37453675388280566	0.07644488615383518	4.8994350404172256	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.9-0319	28.241666666694897	-3.3333333333320003	1.440491477097498	0.2928004860924384	0.31962751116344423	0.07405358934448844	4.316165009592921	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.3+0104	6.083333333370433	1.0833333333329	3.0614972771604387	0.8180296008293607	0.7446571572913989	0.08535448547612315	8.724288514394566	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.0-0230	353.77500000004204	-2.5083333333323297	4.718329197576823	1.4414338243064708	1.9620442219508962	0.07781421885503198	25.214469165412915	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.6+0322	30.658333333360588	3.38333333333198	1.7334740810524227	0.37792415726674544	0.5000730450251949	0.1177693797152394	4.246205985242914	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.6-0300	19.650000000031667	-3.0083333333321303	2.3237325727486136	0.5647230910442526	0.7253401755340068	0.07589179900906795	9.55755674532553	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.1-0035	26.78333333336215	-0.5916666666664301	1.7054911633131353	0.36950482189636086	0.33077824743995454	0.07527932064528861	4.394012121848983	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.3-0048	20.841666666697847	-0.80833333333301	2.2074927379481926	0.526207446921187	0.5887936467013174	0.07792449376129498	7.555950873482229	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.6-0243	20.658333333364595	-2.73333333333224	1.0777618097202788	0.19333469674438372	0.3472670135748851	0.07737692879757642	4.487991691727135	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8-0316	19.96666666669819	-3.2833333333320205	1.025892660034573	0.18018244216318163	0.35290886713580555	0.07720480591233901	4.571073820670055	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.6-0558	355.92500000004117	-5.983333333330941	2.5594390350064886	0.6433326084134737	0.6858228678132554	0.08051044818941386	8.518433113174904	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.2-0616	16.066666666699774	-6.27499999999749	1.2763470310518206	0.24579410198857776	0.4539113883686362	0.08104944108303393	5.600425891939352	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.5-0254	4.641666666704339	-2.8999999999988404	0.9543724544289064	0.16245503256481567	0.44976292902444576	0.07941967971783244	5.66311688264664	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.9+0013	4.475000000037767	0.21666666666658002	0.10342906486339704	0.0055778759459018425	0.3336334619391742	0.07935062789122094	4.204547220427051	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.5-0637	11.641666666701553	-6.633333333330681	1.4079055470682684	0.2816253107317947	0.35424511194106867	0.07683417652869744	4.610514850884862	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.5-0225	5.883333333370501	-2.4249999999990304	0.8178520907695269	0.12955596743086265	0.32846759260071445	0.07902502101563934	4.1565011736689	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.3-0516	17.333333333365943	-5.274999999997891	1.2369366454392041	0.23454668550209382	0.2983752622689825	0.07292585983628655	4.091487751242345	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.7-0355	6.933333333370115	-3.9166666666651007	1.6228694843687481	0.34368938714727815	0.4724919824910538	0.0758727239584266	6.227428749624821	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
