name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0244.8+0110	41.21666666668969	1.1749999999995302	1.8316014047590297	0.40846794314180884	0.39384245832378867	0.08986864108576999	4.3824236526277085	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.6-0227	33.40833333335948	-2.44999999999902	1.6566826310991665	0.3556363284970995	0.31858472763986107	0.07046868574734744	4.520940390205207	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.0-0216	1.2500000000389946	-2.26666666666576	1.6246305537839234	0.3461412706137668	0.42273087184875635	0.08403548641218006	5.03038525623963	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.0-0049	13.508333333367432	-0.8249999999996701	1.2386557845492132	0.23692668850213663	0.38876845159204065	0.08426151693580602	4.613831624799976	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.7-0505	10.175000000035425	-5.09166666666463	1.268804154680737	0.24508587643357926	0.3347055266610092	0.07483529826100302	4.4725622057876615	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.0+0355	37.26666666669129	3.933333333331761	1.7400181339502132	0.3805976912004152	0.42716871804826556	0.10465237830099731	4.0817870074548965	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.9+0024	9.47500000003572	0.40833333333317007	1.625237680537773	0.34632056772824465	0.3920267335591342	0.081313942395746	4.821150248147892	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.9-0327	14.725000000033674	-3.45833333333195	1.608336458634124	0.3413374043594907	0.48216253518207536	0.07820123867913789	6.165663656050299	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.8-0016	37.45833333335787	-0.28333333333322	1.5835398330184882	0.33405709710741976	0.5580549762785035	0.08099016565975876	6.890404183427691	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.5-0155	29.375000000027796	-1.9166666666659002	1.352161976440431	0.26799378082793684	0.47899384931267125	0.07903854795033717	6.06025618807725	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.8-0027	13.950000000033924	-0.46666666666648005	1.8394384985521726	0.4101957814200032	0.5661136497810316	0.0823169276328175	6.877244645308381	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.0-0013	38.52500000002411	-0.23333333333324002	0.7739326215296087	0.12052695985884845	0.36695147537965944	0.0857229890725247	4.280665890793956	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.9-0417	8.491666666702827	-4.29166666666495	2.0355712174819365	0.47145880766112225	0.5043169948801434	0.08125813465829662	6.2063570250643405	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.1-0430	39.03333333335726	-4.4999999999982006	2.8153899620779517	0.7315123982371989	0.8715837450457848	0.07729648174287594	11.275852734734784	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.3-0152	34.33333333335912	-1.8666666666659202	1.7605681946341238	0.3861176695322497	0.4506521715669831	0.07362030987319325	6.121302292033348	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.9-0400	23.725000000030036	-3.9999999999984004	2.1451023916897136	0.5064756299914659	0.6654419695132102	0.07390200385561033	9.004383302154434	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.5-0657	31.875000000026773	-6.949999999997221	1.5816442648202245	0.33278567355785305	0.43762612501122056	0.07705430853531159	5.679450420487131	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.9-0722	356.72500000004084	-7.374999999997051	2.7844112425973617	0.7207486991904474	0.6651700088145508	0.08108086736632684	8.203785065708338	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.7-0607	38.19166666669091	-6.124999999997551	1.7570154407006013	0.3850409757619946	0.4337385520363831	0.07308578760102424	5.934649762607259	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.9-0102	0.4916666667060099	-1.0416666666662502	2.146794259012374	0.5070208034664222	0.7047579612810781	0.0847536019259847	8.315374748279643	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.9-0536	30.741666666693902	-5.616666666664422	2.1093503094534527	0.49498530283030345	0.5179886255510022	0.07137269056116236	7.257518547757638	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.2-0424	5.816666666703895	-4.4166666666649	1.1113443238364769	0.20197687070960058	0.33356666576509614	0.07890940993333723	4.227210240792495	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.5-0517	28.625000000028052	-5.29166666666455	0.7177165241209923	0.10756129716932837	0.31908501130226363	0.07784633577690206	4.098908550001913	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.4-0324	1.6000000000389036	-3.3999999999986406	1.9655794037050647	0.448817205740658	0.29041964697904765	0.07180702455982982	4.044446191153195	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.0-0036	8.00000000003638	-0.60833333333309	1.4449815446500598	0.2927041750535533	0.3750062511919273	0.08593281975106168	4.363946770026644	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.8-0300	355.96666666670785	-2.9999999999988	1.6990255180128109	0.36693367693718293	0.3449177291091845	0.07602309969939505	4.53701217752279	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.2-0603	21.808333333364118	-6.058333333330911	1.1191225084700915	0.20399237189020822	0.3552221615143422	0.07675288327774266	4.628127913174462	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.9-0333	22.991666666697	-3.5499999999985805	2.1171315451636015	0.4969816968972224	0.44551024848669496	0.0725103881129537	6.144088593108857	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.4-0223	359.8583333333729	-2.39166666666571	0.5456776641949228	0.07194025446959391	0.33609650847368655	0.07781421885503198	4.319217148473018	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.6-0146	42.66666666668914	-1.76666666666596	2.2882996350160174	0.552648109182142	0.7608069752726758	0.07389122177705044	10.29631067095133	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.0-0543	19.258333333365158	-5.724999999997711	1.8607590234951894	0.4161668518298745	0.5401409040731869	0.07648443205166637	7.062102568903351	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.7-0104	4.6750000000376986	-1.06666666666624	1.6812205381638516	0.3616032295840985	0.46513093329339394	0.0813634578489453	5.716705577544764	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.9-0213	3.241666666704873	-2.2333333333324403	1.1138831946675738	0.20263418168453537	0.3644917964315572	0.07430724044820848	4.905198931261684	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.2-0533	358.3000000000402	-5.54999999999778	1.6836341041392198	0.36232472529112164	0.500834020429725	0.07635663851440377	6.55914181365185	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.0-0517	25.258333333362742	-5.29166666666455	1.405359709338354	0.28150192597500096	0.4135359585221147	0.0720445805633405	5.740000917328406	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.3+0208	31.82500000002679	2.1416666666658104	5.5456285583102485	1.7763720948608732	2.1638889736410807	0.09689467088777604	22.332383750467653	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.7-0227	40.183333333356785	-2.44999999999902	1.469627439510402	0.29913463498560755	0.37645978111301626	0.07361677136492653	5.1137773924757335	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.6-0415	15.916666666699825	-4.2499999999983	1.8612235938024178	0.4157922151562083	0.43329422052516264	0.08008048053281407	5.410734521599361	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.3-0125	18.591666666698757	-1.4166666666661003	2.2208978168233457	0.530212796351425	0.4896589031114266	0.08137808957854022	6.017085257805707	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.2-0624	18.80833333336534	-6.399999999997441	1.1599825941381676	0.21408862005436202	0.331263420477525	0.07790251349740107	4.2522815453005425	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.9-0136	22.73333333336376	-1.5999999999993602	2.3557549103765627	0.5746502345411184	0.788206276764669	0.07465083417338089	10.558572928120457	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.2-0654	351.81666666670947	-6.899999999997241	2.371088345050185	0.5797517105816551	0.5923023259006998	0.07798910950541069	7.594679945148076	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.4-0109	35.11666666669214	-1.14999999999954	1.378473616011	0.273368904114538	0.35299121331687144	0.08323149642200782	4.2410773384044855	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.1-0352	10.53333333336866	-3.8666666666651204	1.435941352060061	0.28954624868055107	0.32621857224941025	0.07632750552061497	4.273932051418911	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.7-0252	4.933333333370911	-2.8833333333321804	2.1524473820945818	0.5079629097693386	0.3777130549766308	0.08003869514821303	4.719130593985748	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.9-0538	355.7416666667079	-5.6416666666644115	0.759892044983982	0.11642872323930564	0.32806821990695323	0.07520649667904036	4.362232445250757	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1-0226	41.28333333335635	-2.4416666666656903	1.6623053684461593	0.35539228477223295	0.5806842130984918	0.07442397280533143	7.8023812920787	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.6-0216	26.90000000002874	-2.2749999999990904	1.356854033697473	0.26734322327722343	0.3470491323628261	0.08030977519193563	4.3213809468822335	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0433	12.025000000034709	-4.549999999998181	1.292406167129634	0.2495826997864689	0.32231766703024217	0.07785480303957408	4.139984361226964	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8-0310	19.950000000031565	-3.17499999999873	1.7653026226065176	0.3863889376294984	0.49739337041663156	0.07720480591233901	6.442518241434207	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.4+0222	358.3500000000402	2.3833333333323803	2.8599544579468046	0.7473771743672631	0.8263718675147216	0.10061827561696374	8.212940069263116	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.5-0246	358.13333333337357	-2.7833333333322203	2.793781987249115	0.7241470197086332	1.0677848395568508	0.07415804855959725	14.398772086063238	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0112	359.73333333337297	-1.1999999999995203	1.3640448440196942	0.26880736412906164	0.3280240203487282	0.07818087361335732	4.195706765454777	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.5-0551	1.3750000000389946	-5.84999999999766	1.4520605616237179	0.2935929820613365	0.33118452180768765	0.06769776783486291	4.892104014648687	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.9+0037	24.233333333363163	0.6249999999997501	1.6469378209299075	0.3503170757445315	0.47954125748255316	0.08726538272889284	5.4952060311514686	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.2-0337	28.800000000028007	-3.624999999998551	2.6969760600081383	0.6904408186963946	0.6184307655043153	0.07001664460642355	8.832624999107404	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.4-0152	25.116666666696148	-1.8666666666659202	0.7719816569612595	0.11870683203487196	0.33151081255007736	0.07951264378208728	4.1692842393546545	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.4-0051	28.100000000028274	-0.8666666666663201	2.3084712464985895	0.5587586627364987	0.612586945981935	0.08286876458975964	7.392253872910207	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.5-0115	31.375000000026972	-1.2499999999995002	2.002612827137622	0.4596317620317626	0.46943761918036264	0.08357742949109348	5.616798961619043	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.8-0331	12.200000000034663	-3.51666666666526	1.728306547460772	0.3747003547236841	0.39337779087438646	0.07800941225555864	5.042696509309438	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.3-0725	358.5916666667067	-7.424999999997031	1.9019527660223434	0.4279982125835497	0.6002484003833277	0.07745714145051336	7.7494261877301645	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.6-0023	356.1666666667077	-0.3916666666665101	1.3323541604137423	0.26001885805971464	0.34374275677087807	0.07977877429305297	4.308699398015328	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.5-0333	353.89166666670866	-3.5583333333319103	1.560650071282279	0.3248996982663217	0.31592826690794457	0.07858489152629639	4.020216364391461	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.5-0059	30.641666666693936	-0.9916666666662701	1.958746708644468	0.4457824929023313	0.5194538511732723	0.0849611617674361	6.114015396766485	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6-0428	42.4083333333559	-4.474999999998211	2.4166829097594036	0.5948277018133578	0.6282781709159792	0.07363637546452145	8.532171320934829	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.6-0630	24.40833333336309	-6.4999999999974	1.7311018733009171	0.3755449352042237	0.5094097122144285	0.07201507181709185	7.073654158233119	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.4+0024	9.858333333368932	0.39999999999984004	2.1010477656604727	0.49079680245995294	0.46673686263936137	0.08049589468552722	5.7982691472994885	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.3-0136	39.34166666669046	-1.6083333333326901	1.658845922296809	0.35342590205919944	0.5398402524244114	0.06828525916634842	7.905663081827321	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.1+0252	20.041666666698177	2.8666666666655205	1.8408718775100932	0.40868332550319675	0.43035207488198607	0.1030407557075134	4.176522890646911	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.5-0710	9.391666666702463	-7.183333333330461	2.6095972203860582	0.6604000204353596	0.6958509924447767	0.07964647585798401	8.736745536431947	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.0-0445	8.516666666702804	-4.766666666664761	2.1508601802536678	0.5069037055813422	0.563871196120008	0.07412204834068221	7.607334237827922	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.2-0448	12.566666666701167	-4.799999999998081	4.862693520345151	1.5105293729010612	2.2238992879817325	0.07531573163451222	29.52768617815121	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.4-0602	29.100000000027876	-6.04166666666425	2.282146768359897	0.5499076512472285	0.7935889897465611	0.07311851721563446	10.853461201985004	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.6-0327	5.658333333370592	-3.45833333333195	2.082356695024009	0.48478371882297666	0.6115554941681091	0.07129548743028516	8.577758792463634	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.4-0131	4.366666666704475	-1.5333333333327201	0.6659299585505938	0.09526741582949488	0.3562241891342146	0.07327644866049889	4.8613735469721835	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.0-0031	354.75833333337494	-0.53333333333312	1.5476588639460702	0.32065451725500616	0.38253862873280015	0.07966340368670004	4.801936786899626	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.3+0146	28.575000000028098	1.76666666666596	2.5369301410284217	0.6355033548377004	0.6430878884414846	0.09693332297374624	6.634332432982419	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.4-0522	26.60000000002887	-5.374999999997851	0.8663296350787819	0.1399371033325655	0.3213497580103925	0.07733225620101686	4.155442680672325	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.7-0057	14.691666666700371	-0.94999999999962	1.5253832333940955	0.31378069588493707	0.38549961385178283	0.07624364842647766	5.056153814878404	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.9-0538	359.4833333333731	-5.6416666666644115	5.630898716779879	1.830211012601015	2.289449495203953	0.07923199310281227	28.8955181555655	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.2-0113	0.3083333333727296	-1.21666666666618	1.4277585702679438	0.28579879648976597	0.4098937811176868	0.08191695075948235	5.003772446574365	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.2-0618	356.5500000000409	-6.299999999997481	1.1695031443677595	0.2151493828635397	0.33961566685868494	0.07533359301933343	4.5081570285852	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.0-0058	353.01666666670894	-0.9833333333329403	2.891759061366156	0.759938823907619	0.7355680950135727	0.07741982086136888	9.501030702857234	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.6+0148	357.4166666667072	1.8083333333326101	2.5548223192774904	0.6419816433055797	0.618858020557515	0.09685219150209116	6.3897162362521565	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.8-0729	37.21666666669131	-7.491666666663671	1.7814918842003502	0.38985438970358716	0.4403480546265044	0.06638714501819297	6.633031959814356	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.6-0027	13.916666666700621	-0.44999999999982004	2.0964183475152205	0.48901684670205314	0.3923910381342803	0.0823169276328175	4.766832891098389	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.2-0126	21.30000000003102	-1.4416666666660902	1.640101627708824	0.347157647328473	0.43205271282093266	0.08145042565816558	5.3044868621582015	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.9-0036	3.7416666667047025	-0.61666666666642	1.940831577530286	0.43936198074995075	0.415809714364466	0.08147601224371326	5.10346177867278	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.4-0105	15.10833333336683	-1.09166666666623	2.0426641638757994	0.471721061911203	0.521387028697723	0.08053321848313974	6.4741859138149245	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.1-0204	19.53333333336502	-2.07499999999917	1.415329636403995	0.28191555648187655	0.3773495620094765	0.07582512279719694	4.976576998348444	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.7-0230	357.9333333333737	-2.4999999999990004	1.5709229297514722	0.3267193459033837	0.5985217185772491	0.07959006202392276	7.520055938608877	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.3-0430	15.333333333366738	-4.51666666666486	3.3012405993154794	0.9086583502718996	1.0215028218502187	0.0751252322557165	13.59733329506598	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.0-0719	33.016666666693	-7.324999999997072	1.9886084038995682	0.4544764926026421	0.37753508806957065	0.07987295872772235	4.726694667171952	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.5+0025	11.133333333368398	0.42499999999983007	1.7345029882496341	0.3755312505082206	0.38393001575660296	0.08291851685987843	4.630208429866094	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.0-0027	17.016666666699365	-0.44999999999982004	1.767249493660538	0.3854993136332561	0.39884057935593276	0.08595110173293488	4.640319569087087	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.5-0640	24.625000000029672	-6.683333333330661	4.558905073864612	1.3946739350143431	1.8938668984325944	0.07201507181709185	26.298201899218398	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.6-0213	32.40000000002655	-2.2166666666657804	3.671572427784033	1.0475826087859954	1.0526414093359238	0.07741199979841216	13.597910040783043	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.6-0215	356.1666666667077	-2.2499999999991003	3.765580615917915	1.0834521678178757	1.1501881470516968	0.08217263080205783	13.997217027435036	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.5-0046	354.89166666670826	-0.7833333333330202	1.6657062130336355	0.3545553386940692	0.3571744968397566	0.07806376899589962	4.575419575994563	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.5-0543	4.891666666704282	-5.724999999997711	1.1981366268898723	0.22198635076674259	0.37903301512776794	0.07769847065566107	4.878255800008487	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.7-0429	38.19166666669091	-4.49166666666487	2.0401595785316267	0.4708543209259216	0.313530557600396	0.0737604468637877	4.250659681867005	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1+0355	353.55000000004213	3.9166666666651007	0.11507505851153495	0.0063593296438410885	0.47898076182509225	0.11415582184474214	4.195850497020914	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.7+0006	2.691666666705146	0.09999999999996001	2.0880219805360936	0.4862703729925905	0.4639192393131514	0.08581320480194923	5.406152122902808	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.8-0125	35.95833333335847	-1.4166666666661003	1.3273548865155087	0.2570112516929109	0.4056911816355974	0.07913567111015378	5.126527341518227	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.2+0247	2.566666666705146	2.79166666666555	2.28390895602612	0.5505387348551298	0.5720356021835777	0.1028341320271229	5.562701711069056	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.3-0503	10.825000000035175	-5.0666666666646405	1.7390501486725962	0.3766961060460328	0.6669807776997939	0.08071049341397676	8.263866933370672	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.5-0208	41.875000000022794	-2.1416666666658104	1.7899191013410134	0.3922429989473326	0.32436024069006647	0.07099549714132454	4.568743846449738	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.2-0044	14.05000000003389	-0.74166666666637	1.5559524328933312	0.32205687179731324	0.425634286812346	0.08370441599738747	5.084968119550952	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.9+0112	40.983333333356484	1.20833333333285	0.535055436409748	0.0681516489835071	0.36426543197391287	0.0901813364270566	4.039255198536006	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.5-0724	21.87500000003078	-7.399999999997041	3.0662465520584226	0.8234783760764535	0.8036265657935948	0.08236427029484412	9.756980337673198	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.9+0131	3.2250000000382215	1.5166666666660602	5.1803632644782285	1.651974738809952	2.21466734332435	0.09426765659196822	23.493395544034808	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.7-0153	354.9416666667082	-1.8916666666659103	1.5447953847099396	0.3185691297594478	0.393034653506333	0.08127357115715907	4.835946641821855	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.1-0346	357.5416666667072	-3.7666666666651607	1.7854856324500374	0.3907501872860446	0.4124346729798878	0.07647909937467776	5.392776279429422	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.3-0145	21.091666666697762	-1.7499999999993001	0.7741386380049939	0.11748483058422476	0.3967149818436453	0.08012219556576597	4.951374323211267	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.9+0028	34.733333333358985	0.47499999999981	1.6804384464055033	0.3587979157519825	0.4346874212774488	0.0865272356945319	5.023706325393669	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.7+0042	353.1916666667089	0.6999999999997201	1.9438456847545729	0.4401438629811893	0.49817542509960855	0.08242641883697113	6.043880495220052	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.4-0418	34.10833333335921	-4.3083333333316105	1.497820337176866	0.3049228964513037	0.37961630176439687	0.07235212533433476	5.246788536068748	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.5-0140	351.3916666667096	-1.6749999999993301	2.189696588944121	0.5195065976670799	0.35839041218343776	0.07192711047408577	4.982688861282149	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.0-0204	41.500000000022936	-2.0833333333325004	0.8728789989668453	0.14008605585050013	0.33747575819205045	0.0694086201401093	4.86215915992591	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.1-0642	14.041666666700621	-6.6999999999973205	1.5190411083372237	0.31088524259484757	0.36726747983118013	0.07506943395825033	4.892370442481757	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.6+0300	351.9000000000427	2.9999999999988	1.4871417454017444	0.3016476862678269	0.497272341478624	0.11260642846863435	4.416020898994549	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.6+0005	34.91666666669221	0.09166666666663001	1.893907593887374	0.4244038196863317	0.5026822862803743	0.07779633724180528	6.461516108630482	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.9-0034	9.983333333368876	-0.57499999999977	3.5000109292174777	0.9872421490446507	1.3234520307201554	0.0807594244470529	16.387586214013083	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.0+0112	356.2666666667077	1.1999999999995203	2.737902328351249	0.7072955418323656	0.8556511415494708	0.08705438301419056	9.828926607980126	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.4-0407	358.8666666667067	-4.124999999998351	1.576475852698695	0.32769443301089374	0.3411215008248778	0.07993327376712873	4.267578253064851	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.8-0107	3.466666666704782	-1.13333333333288	1.1443964538257396	0.20725124599020434	0.3861286005462397	0.08067159171077401	4.786425956867176	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0145	40.61666666668995	-1.7499999999993001	3.1237570334850733	0.8465632236277111	1.0694193470550162	0.07822581223876558	13.670926724172187	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7+0042	42.20000000002264	0.7166666666663801	2.132598724327159	0.500942582743709	0.40553682727446466	0.07889971633946889	5.139902221316332	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
