name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0049.4-0425	12.35833333336791	-4.433333333331561	0.8479038428145612	0.14514066703385536	0.34571100505611513	0.07828905293700596	4.415828166094767	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.6+0215	0.15000000003948344	2.2499999999991003	0.7309638543258378	0.11767816073611556	0.41842560357520947	0.10426093241725608	4.013253995280369	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.6-0050	42.900000000022374	-0.84166666666633	1.5458199801425747	0.3328437572008263	0.4256616780283426	0.07646210379794628	5.566962676742038	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.4-0647	0.8500000000392447	-6.791666666663951	3.3781412935391963	0.9330319906370023	1.1358925225251548	0.07818942399900336	14.527444562574518	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.4+0331	29.366666666694442	3.5249999999985904	1.5818887408446798	0.3434079937920906	0.5152795418148565	0.10705686401688456	4.8131387608513245	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.6-0246	11.65000000003488	-2.7833333333322203	0.12194994241269652	0.0082513896489532	0.32393531782995705	0.07694361799631	4.210034909529366	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.6-0712	20.90833333336448	-7.199999999997121	1.56514340924069	0.3384947133237477	0.32344909700646984	0.07390890982461265	4.3763207680105305	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.8-0316	25.700000000029235	-3.2833333333320205	2.1866781268442423	0.5296913966412278	0.6977056394297529	0.07733610660266613	9.021732151766997	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.1-0128	353.78333333337537	-1.4666666666660801	4.1163341572580805	1.1990552845819913	1.4870928542576352	0.08014837622490895	18.554248062176814	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.4-0314	357.10833333337405	-3.241666666665371	0.8768158705628389	0.15214702445859485	0.31371441626998153	0.07274058244121737	4.312783947303396	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.4+0307	1.6166666667055551	3.1249999999987503	2.379019780617703	0.5906458518245217	0.5663700557341954	0.11378116021122815	4.977713838413689	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.4-0127	23.858333333363305	-1.4499999999994202	2.6270199804359278	0.6728951719951505	0.5954867090590922	0.07964202366753136	7.4770414115162875	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.7+0046	10.691666666701963	0.77499999999969	1.9037544000202535	0.43910386329269513	0.5492346068513673	0.08528897934759198	6.439690227889615	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.0+0349	21.50833333336425	3.8333333333318005	1.923929510679826	0.44535290028394864	0.5187068188593827	0.11163683680905076	4.646376892123922	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.9-0140	358.22500000004027	-1.6749999999993301	1.1935322972530997	0.23245464465274973	0.34773042763142437	0.08405041817169534	4.137164754149022	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.4-0410	6.8500000000368	-4.17499999999833	1.26411264923857	0.2516411912502814	0.32594412141214024	0.07728355198479298	4.217509586985288	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.1-0032	24.775000000029593	-0.54166666666645	1.4748743703489322	0.3108896894329914	0.4351906158683768	0.08485508097258201	5.128633558301519	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.2-0043	355.06666666670816	-0.7333333333330401	1.4391359566418223	0.30064933123107024	0.34721922928773463	0.07569609000762077	4.5870167039377865	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.3-0402	354.3500000000418	-4.0416666666650505	2.225204165109486	0.5406639196833247	0.6456707139683715	0.07198410842012146	8.969628549124177	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.8+0009	31.7166666666935	0.15833333333327002	2.095936292981808	0.4993274906471725	0.6004078812825451	0.08221379487698666	7.303006535349844	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.7-0051	22.17500000003065	-0.8583333333329901	2.051053785005308	0.48512671940049035	0.6385488309372415	0.07667101664985325	8.32842524905353	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.8-0045	18.950000000031935	-0.7583333333330301	2.728072677918566	0.7058932274698496	0.5049738065898675	0.07618355332873701	6.628383483386138	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.2-0407	357.06666666670736	-4.124999999998351	2.6147639997286345	0.6676567268437318	0.5132917676226483	0.07463383020245723	6.87746784843087	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.5-0516	8.89166666670269	-5.274999999997891	1.5381120370636716	0.3278703685943575	0.31368492782793495	0.07329305953334742	4.279872198338402	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.7-0608	39.683333333356984	-6.141666666664211	1.9739368153974652	0.45956236359377506	0.48410076883319825	0.0789943047005798	6.128299637146436	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.7+0004	357.941666666707	0.07499999999997002	2.123793562315874	0.5068513224065284	0.4276786347043698	0.08413397756776572	5.083304594269253	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.8+0003	352.7166666667091	0.049999999999980005	1.9551548909225938	0.45370197720457084	0.46617935988901515	0.07978510397579373	5.842937298552006	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.5-0241	16.641666666699535	-2.6916666666655904	2.6689453491337347	0.6858923544098224	0.762074826456456	0.08276236304188775	9.207987766984784	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.7-0318	11.175000000035084	-3.30833333333201	1.162503357960512	0.22297377865070778	0.4401522236078122	0.07254363140572671	6.067413707842944	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.5-0022	35.39166666669203	-0.37499999999985	2.414426089221985	0.6010346098590251	0.6833528979671369	0.07683682383105318	8.893559935138335	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.2-0606	0.8000000000391765	-6.11666666666422	1.8640197089208275	0.42548680904167785	0.6244431938351293	0.08059987999937208	7.7474457014079166	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.2+0206	357.3166666667073	2.10833333333249	2.3963468406100055	0.5939495256071664	0.7846810825195699	0.09137565395007516	8.587419609038262	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.9-0134	28.491666666694783	-1.5833333333327002	1.603623331213978	0.3457970117875981	0.3742941553845762	0.0793526793490299	4.716843318399583	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.6-0709	1.4166666667056234	-7.166666666663801	1.8260391999670922	0.4125683317104254	0.3432821720762657	0.0733049555053104	4.682932684563154	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.9-0359	3.7333333333713767	-3.99166666666507	3.3654861993551433	0.9270914075074091	1.0876799806752264	0.0710975175554487	15.298424165470317	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.3-0048	12.333333333367932	-0.7999999999996801	2.6979037264620658	0.6947038670898072	0.664822290498272	0.07778521852669036	8.546897509456148	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.8+0203	27.950000000028325	2.0583333333325102	2.480494468048239	0.6217634054280315	0.47979404705061435	0.09287607519720283	5.165959543745497	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.1-0311	38.04166666669096	-3.19166666666539	1.2761505861485836	0.2525786425643459	0.41711289773307525	0.07339708589285292	5.6829626497976795	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.5-0134	3.633333333371411	-1.5666666666660405	2.0143998472998295	0.47098327125148687	0.6826506191970672	0.08390985236542814	8.135524017181174	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.7-0324	22.925000000030337	-3.3999999999986406	3.0609623275054307	0.8196420564854665	0.9100405613311978	0.0725103881129537	12.550485316856586	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.9-0140	31.483333333360264	-1.6749999999993301	2.8167752496977525	0.7352009810213277	0.7174460870163257	0.07646488486369382	9.382687076495884	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.3+0112	30.833333333360542	1.20833333333285	1.8923331300931072	0.43294347494626045	0.6529598616108269	0.08999371922228463	7.255615916906544	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.3+0310	40.58333333335662	3.1666666666654004	2.340488891647158	0.575622656565038	0.5703300447065537	0.1076777447782009	5.29663809249853	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.4-0523	35.350000000025375	-5.39166666666451	2.1697997064215335	0.520329427772577	0.49869317153057424	0.07942368340870617	6.278897554578903	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.0+0224	351.5083333333763	2.3999999999990407	1.0294598426678487	0.18720364184817492	0.4511233839096784	0.09406149337643754	4.796047433610968	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.1-0607	354.54166666670835	-6.133333333330881	2.976037642501481	0.7900914592739926	1.1712752725761917	0.07462713988786482	15.695030981170614	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.1-0315	32.79166666669309	-3.2583333333320303	1.5343467086193394	0.32438048978488043	0.341310342102509	0.08212858179960554	4.155804649534911	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.6-0322	5.150000000037494	-3.374999999998651	3.6266322412993346	1.0209609201654448	1.0506391336785847	0.07238250383056755	14.515097959831749	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.9+0337	20.991666666697768	3.624999999998551	2.3366536534849245	0.5733052633294498	0.6117577694146673	0.1052248749000181	5.8138132261591515	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.6-0728	32.150000000026665	-7.483333333330342	0.8754785762439246	0.14812723225462152	0.3098341486582401	0.06729093040829212	4.6043968597001275	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.4+0039	13.366666666700837	0.6499999999997401	2.070984464941777	0.4876858690415863	0.6296600029423364	0.082754484185576	7.6087720096270655	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.9-0424	18.741666666698677	-4.40833333333157	1.8188525200611947	0.4091900196081515	0.6276456955382221	0.07295398276855707	8.603309534578768	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.6-0248	2.1583333333720134	-2.7999999999988803	3.368755465050047	0.9279861669262753	0.9013453624780896	0.08121482446593621	11.098286161489387	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.4+0033	23.358333333363532	0.5583333333331101	1.853102093432566	0.4196804226409063	0.3843390394099351	0.08308254953418087	4.625989952942101	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.1-0729	22.783333333363743	-7.491666666663671	1.7674676385906054	0.39355902199423315	0.31720461113127596	0.06671579425095629	4.75456546223654	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.4-0716	32.36666666669322	-7.283333333330421	1.8076254699176775	0.4057636647416732	0.4039164998430944	0.07617373852199608	5.302568938853628	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.5-0510	2.8916666667050777	-5.17499999999793	0.8549827772517035	0.14322354414188557	0.3496418059906278	0.0788010549892603	4.437019352574405	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.0-0607	12.508333333367887	-6.133333333330881	2.5699190461627555	0.649796124228181	0.362792535369595	0.07822362855715952	4.637889370019386	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.2-0135	5.300000000037414	-1.5916666666660302	1.5605496186910082	0.33092317278773586	0.584392142030587	0.07559120320851069	7.7309543601072255	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.3+0054	28.83333333336131	0.8999999999996401	3.7912804374768974	1.0814246198365458	0.8317039112120087	0.08450290580521785	9.842311377186427	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.6-0112	27.65833333336181	-1.1999999999995203	1.2997887133160526	0.256970281422987	0.34835681871150453	0.07485991615013506	4.653449223919229	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.9-0257	14.49166666670044	-2.9499999999988202	1.0509430608311479	0.19083490743347153	0.3287034177998603	0.07013444826212327	4.686761298404332	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.7-0702	40.183333333356785	-7.0416666666638505	1.739693288969523	0.3840690658195776	0.3931917312962533	0.08646908973416682	4.547194060965003	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.6-0158	10.650000000035277	-1.9666666666658805	1.4240063420262639	0.29165904452463753	0.3576041378302807	0.07707443664737251	4.639724315681671	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.1-0204	29.52500000002769	-2.0833333333325004	2.0533734202851845	0.4810510038395092	0.43982264465992355	0.07623909071055744	5.768991216457645	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.4+0231	9.366666666702486	2.5333333333323202	1.9627289373133585	0.45255212203887135	0.5315063211638797	0.11511145658691406	4.617319048191956	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.2-0034	2.5500000000384944	-0.5833333333331001	1.7238376399978366	0.3792951640691607	0.426762645638642	0.08208618642011163	5.198958122557908	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.6-0228	359.16666666670653	-2.46666666666568	4.1595278148500165	1.218287274046636	1.2402547238114685	0.07959006202392276	15.583035020611987	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.4-0340	358.6250000000401	-3.6749999999985303	1.5384102929580923	0.32347674840514495	0.39964125285684315	0.07532384232544927	5.3056408239256605	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.4-0515	358.61666666670675	-5.2583333333312305	1.7947624904426578	0.3997403455120631	0.4779274554950076	0.07123674122980661	6.709002226157912	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.7-0239	354.9416666667082	-2.6499999999989403	2.2876751471688714	0.5554432066997468	0.6056931592115307	0.07224452891623821	8.383931188945585	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.0+0039	41.25000000002302	0.6583333333330701	2.171334800557479	0.5177389782343709	0.5164145634799302	0.08587110499732219	6.013833914167451	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.1-0141	16.525000000032918	-1.69166666666599	1.5453207888414504	0.3254838373474241	0.4330032103257686	0.08066401937348038	5.367984557289809	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.6+0121	20.900000000031156	1.34999999999946	2.1064892770650743	0.49696534255614266	0.6080461592169824	0.08905563319842484	6.827711368490243	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.3-0107	355.33333333337475	-1.13333333333288	1.4500095905929022	0.2971383969083868	0.44519898693850524	0.07963379250351706	5.590578734760659	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.4-0307	354.11666666670857	-3.1249999999987503	1.511985587871844	0.31490103994166474	0.3324214001672632	0.07339708589285292	4.529081722025601	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.1-0249	358.53333333337343	-2.8249999999988704	1.1713362449098408	0.22048232791455882	0.3514923061014842	0.07607699639377714	4.620217973408781	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.8-0654	37.966666666691	-6.9166666666639	2.1456359036919608	0.5086385179758409	0.5366624726976602	0.07445022011860696	7.208339637447693	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0354	40.62500000002328	-3.8999999999984407	2.2281878982377945	0.5352810029551991	0.5579965331397503	0.07208287760685685	7.74104130779972	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.9-0343	355.72500000004123	-3.7333333333318404	1.1256236903891175	0.20845943158427196	0.30937161889103926	0.07519055161514404	4.114501253754987	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.1-0516	22.291666666697267	-5.28333333333122	3.6599142873854205	1.033974254174466	1.429262325773891	0.07990265408044286	17.887545066212265	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.2-0331	28.800000000028007	-3.53333333333192	1.5968267547427115	0.3395987339293337	0.4041516460198216	0.07001664460642355	5.772222423562746	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.8-0216	26.466666666695602	-2.28333333333242	1.549168680214255	0.3256720979537351	0.32004845472318594	0.07458321905711547	4.291159040455123	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.3+0154	29.33333333336111	1.89999999999924	1.7926745938650965	0.3981782163376711	0.43753300906732595	0.09730231787622945	4.49663500949563	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.7-0600	30.183333333360792	-6.00833333333093	1.5864232047066016	0.3365471774498598	0.36730874074188535	0.07582889190602024	4.843915445805477	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.1-0635	35.54166666669195	-6.591666666664031	2.015595938612446	0.46726640204670594	0.3996316805584269	0.07778442252816896	5.137682682078197	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.0+0340	358.75833333337334	3.683333333331861	2.0138843281087233	0.4667269032373645	0.5765650406660493	0.11484281776356708	5.020471039408437	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.6-0321	7.6583333333697965	-3.3499999999986603	1.0521905964583276	0.18950603354311019	0.30385879481312567	0.0714873138538644	4.250527519250185	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.3+0109	2.8333333333717405	1.14999999999954	1.1386895371824273	0.21110083456305528	0.3538347335756874	0.08742961742373448	4.047080886340835	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.6+0353	359.6666666667063	3.891666666665111	2.0369687474802696	0.47322321591049515	0.44861859602126986	0.10865985449414273	4.128650807695058	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.2-0503	7.058333333370001	-5.05833333333131	2.3692853489455037	0.580807011349098	0.780883958740787	0.07321961959393525	10.66495514551222	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.2+0101	10.316666666702076	1.02499999999959	1.642778643801983	0.3522940879437803	0.47535375094560084	0.08489594257640491	5.599251701785283	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.7-0122	356.69166666670753	-1.36666666666612	2.537524202881593	0.6369590420027498	0.7581361622306371	0.07899099895090304	9.59775382384843	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.2-0715	8.066666666702986	-7.25833333333043	1.0281485935925834	0.18266623005989527	0.367886864286576	0.07904252153868174	4.65429059100221	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.3-0652	358.3333333333735	-6.88333333333058	1.315250013992248	0.25855391647442694	0.34514165492070015	0.07685399404171893	4.490874667272929	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.1-0331	356.53333333337423	-3.5249999999985904	2.220781183883694	0.5321553498480479	0.38437329643669815	0.08107863503282653	4.740747007902586	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.4-0545	25.100000000029468	-5.766666666664361	1.0889384379269496	0.19746674112202484	0.2989371658341246	0.07441210513604585	4.017319027429543	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4+0155	353.36666666670885	1.9249999999992302	1.81700490158249	0.4039961722758909	0.6726127530259054	0.09557683344203265	7.037403613437823	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.8-0033	351.21666666670967	-0.54999999999978	1.4068494374162928	0.2832898002465923	0.38864118482767673	0.08768166082822887	4.432411306499281	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.0-0429	352.25833333337596	-4.49166666666487	1.5525689362652304	0.3250161564472224	0.347159393802666	0.07965383832893475	4.358351098776343	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.6-0457	26.91666666669542	-4.966666666664681	1.4259654908581978	0.2886846697254013	0.42208697434555487	0.07997678068661034	5.277618962927579	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.1-0639	35.275000000025415	-6.64999999999734	1.1603245322245441	0.2160555121307507	0.3683411704605541	0.07506943395825033	4.906673076360295	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.1+0024	8.033333333369683	0.39999999999984004	2.216508117367658	0.5301361957857665	0.36051078302280076	0.07616024182136773	4.733582436205643	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.9-0226	30.48333333336066	-2.4416666666656903	0.7647693023842538	0.11898691820472095	0.35029110276655057	0.07151804761987379	4.897939952561147	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.5+0242	42.37500000002257	2.7083333333322503	1.8326820469159935	0.40879944949673674	0.5061381827974315	0.09868015003320858	5.129077961749167	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.8-0226	26.700000000028837	-2.4416666666656903	1.7612796166237803	0.38702780380838864	0.560435873419028	0.07426253251725044	7.54668410061082	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.4+0016	12.858333333367739	0.26666666666656	2.1188960446075087	0.4986328855292352	0.36057731997292025	0.07632385136341148	4.72430719272869	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.9-0725	2.233333333372002	-7.424999999997031	1.7883476755849268	0.3952493679724976	0.33519219336580053	0.07164408112722921	4.6785748116519095	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.6-0721	13.916666666700621	-7.358333333330391	1.950651532359592	0.4446991854509363	0.7164496605943526	0.0733049555053104	9.773550173459299	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.4-0107	37.60833333335782	-1.1249999999995501	1.4465635541737312	0.293807625439953	0.318562429011006	0.07479072953631792	4.25938389672097	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.2-0533	28.808333333361333	-5.5583333333311105	2.868049278094135	0.749881696859962	0.8197909857066694	0.07801795449881758	10.507722113107874	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.1+0003	0.7750000000391992	0.058333333333310006	1.5884535895486216	0.334780854890885	0.45603078038875233	0.08329765572315571	5.474713260891704	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.3-0252	357.07500000004075	-2.8666666666655205	2.308340297042477	0.5596507748316559	0.5778131703616656	0.08059580903555559	7.16927067642882	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.9+0225	32.741666666693106	2.4249999999990304	1.2908491949831182	0.25039254249907483	0.46912362900738425	0.10102301526144067	4.643730221210724	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.2+0306	40.558333333356615	3.09999999999876	3.3963609417204546	0.938838169291653	0.680111105823752	0.10874659560011186	6.254091009199854	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.7+0145	25.675000000029257	1.75833333333263	1.841058509786882	0.41069382021814815	0.4123190252427857	0.08707843513808204	4.735030258513064	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.6-0704	24.658333333362975	-7.083333333330501	1.065063567633283	0.1906955993564642	0.390075923008749	0.0745837631143354	5.230038103746126	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.3+0247	0.09166666670614632	2.79166666666555	3.553122719928918	0.9971538079969944	1.404163984490771	0.110772853171048	12.676065879810418	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.9-0103	3.9916666667046456	-1.0583333333329101	2.5161268638558814	0.6286526356885243	0.6293586084598756	0.07873436652389436	7.993442206318855	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8+0059	19.95833333336489	0.9916666666662701	1.4276659686652613	0.28779538194775217	0.4834847244447531	0.08758169384618315	5.520385633256664	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.0-0610	11.258333333368341	-6.183333333330861	1.5623848303401375	0.32650841786774626	0.31857611003206654	0.07732450638983583	4.119988925968014	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.5-0228	28.625000000028052	-2.47499999999901	0.9250808386160035	0.15533727505733905	0.3090571813579163	0.07628053611826269	4.051586382124594	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4+0122	42.87500000002237	1.3749999999994502	1.99588839399118	0.4583611603670041	0.4297854424399439	0.08180110128057562	5.254030027857341	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.6-0430	0.40000000003936975	-4.508333333331531	1.24137781278227	0.2363274411880763	0.32304607261179497	0.07239566147185893	4.462229725428601	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.4-0326	7.608333333369842	-3.44166666666529	2.5647225297792517	0.6451282063922997	0.715170706085008	0.0714873138538644	10.004162522415825	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.7-0325	14.42500000003372	-3.4333333333319604	2.8359108628861813	0.7386425130872174	0.9106028762695156	0.07749787512601401	11.75003669182989	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.3-0410	2.8416666667050663	-4.18333333333166	1.2695442666979784	0.2439451855611135	0.34439447234516835	0.07529626064804117	4.5738589058888115	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.4+0120	24.616666666696347	1.34166666666613	1.08969302133837	0.1963938801509355	0.34973057009010383	0.08524075003472827	4.1028565556687235	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
