name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0146.8+0207	26.708333333362162	2.12499999999915	1.3211676013302718	0.2574709007039765	0.43899925137091433	0.09872771806100075	4.446565361712001	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.2-0439	37.80833333335772	-4.658333333331471	1.4243026187145806	0.28625137675685575	0.33967264522260987	0.07450487525938523	4.559066021385251	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.0-0406	18.016666666698995	-4.09999999999836	1.6821566519419493	0.3613184753135455	0.4240264341076621	0.08236218540093651	5.148314509183004	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.4-0240	10.866666666701803	-2.6666666666656003	1.2771676052969665	0.2454285179788244	0.3579466846043251	0.07254860844060765	4.933887669221943	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.6-0512	11.900000000034765	-5.199999999997921	2.373188705873576	0.5804512657024935	0.6091074521833267	0.07623065710983427	7.9903214176117565	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.8-0556	352.966666666709	-5.9416666666642906	1.505969784761979	0.3095642919046645	0.5277762128603853	0.07835446832206153	6.73575131275295	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.1-0204	39.03333333335726	-2.0666666666658404	3.47427823731082	0.9688093080451987	1.1686004655731168	0.07782596771177266	15.015559715248406	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.9+0216	29.733333333360974	2.2749999999990904	2.767174396782281	0.71472221253564	0.6567326058694677	0.0981088898212068	6.693915373686261	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.3-0330	357.84166666670706	-3.5083333333319304	1.4538236519438328	0.294094991532758	0.4438439036394467	0.07596326373738008	5.84287564544228	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1-0248	353.5333333333755	-2.7999999999988803	1.8578936869433655	0.4143185114213986	0.5952387793585553	0.07490086707605398	7.947021210771202	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.8-0112	14.216666666700519	-1.1999999999995203	2.188926118071849	0.5195009086692948	0.46392909939995103	0.07728144763373461	6.003110883723125	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.2-0709	23.058333333363635	-7.1583333333304715	1.5407848873920609	0.3191146421565579	0.328714406662187	0.07587176136234496	4.332500007378601	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.7+0347	33.191666666692896	3.7916666666651504	1.9224056117006612	0.43438343513792577	0.45781971345566735	0.10785835925551364	4.244638214559749	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.8+0224	37.47500000002452	2.4083333333323704	1.5796196616272753	0.33044750140843054	0.4488665903375502	0.09276632651411139	4.838680232414611	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.9-0643	20.48333333336467	-6.73333333333064	1.7550361356127988	0.3827948789189017	0.4030167389745367	0.07208294653133983	5.591013663673076	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.8-0256	12.708333333367818	-2.9416666666654905	3.4408054603252913	0.9573056844612045	1.0094294587366186	0.07700551953934805	13.108533839847977	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.5+0226	356.6250000000409	2.4416666666656903	1.2741614830458647	0.2440754813748825	0.41789153459489947	0.10256102591045299	4.074564688537384	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.0-0030	7.250000000036607	-0.5166666666664601	6.301568283481338	2.100778002173073	1.8375074268882516	0.08479739566940556	21.669385154846385	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.8-0525	24.458333333363072	-5.43333333333116	1.8037296507420428	0.3976451730667261	0.42497450751813776	0.07808185126744886	5.4426797087904495	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.6-0409	27.650000000028456	-4.1583333333316705	2.1075414326071757	0.4928898215235651	0.3511016374652904	0.07713634521910766	4.551701749259414	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.6-0512	37.40833333335789	-5.199999999997921	2.623109816444299	0.6650521566969908	0.8210559387161839	0.07483529826100302	10.97150619821929	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.7-0045	19.18333333336517	-0.7499999999997	1.8245532650884428	0.40365223222421037	0.4341404278406795	0.08022253513227151	5.411701676154531	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.5-0201	35.141666666692146	-2.01666666666586	1.2124880633587607	0.2269801492052741	0.3842997540047851	0.07127147575023153	5.3920555167336595	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.5+0319	40.63333333335663	3.3166666666653404	1.8100918016214314	0.39920607461832874	0.4338430562765994	0.1076777447782009	4.029087507081871	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.4-0127	36.61666666669154	-1.4499999999994202	1.5707752900411822	0.32740334519203923	0.39532455384435167	0.0786293185527762	5.027699096476447	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3+0001	16.333333333366312	0.01666666666666	3.1832233509327295	0.8635996970726393	0.8438617451892811	0.08170864421839671	10.327692415673267	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.6+0358	357.6750000000404	3.9666666666650805	1.3193041530039398	0.25593783893208705	0.4740009049407698	0.11083534157042167	4.276622404231983	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.8+0115	20.450000000031338	1.2583333333328302	1.8591437911331417	0.4143340383805848	0.5382753078543198	0.08742961742373448	6.156670058906084	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.2-0640	354.3000000000418	-6.683333333330661	1.976365033396867	0.45076479227009864	0.5444136073226902	0.0741191879587788	7.345110251686304	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.4-0442	41.86666666668944	-4.71666666666478	2.1591673430664406	0.5094549072031868	0.7155862912645287	0.07179152381463315	9.967559584223116	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.1-0301	357.5333333333739	-3.0166666666654605	1.5958897367937934	0.3343869777614935	0.4851156954803068	0.07398793899932489	6.556686157790303	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.5-0537	37.89166666669104	-5.62499999999775	2.730491598414294	0.7025584962179146	0.6250213088835842	0.07782626419292367	8.03098176901075	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.5-0507	354.63333333337505	-5.12499999999795	2.027030862102187	0.4668641527646695	0.397492484031032	0.07542281777630039	5.270188727368569	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.4-0654	37.600000000024465	-6.9166666666639	1.5690810177445031	0.3265136956538203	0.4547543995346347	0.07371573364210052	6.169027656192455	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.1-0239	21.0250000000311	-2.6499999999989403	1.0584032154541463	0.1864349375640964	0.37254894407537964	0.07628053611826269	4.883931904959251	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.9-0105	24.225000000029837	-1.09166666666623	2.4151776001547023	0.5942890463525168	0.7866103252819836	0.07624364842647766	10.317060391470092	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.3-0627	3.0916666667050094	-6.45833333333075	1.2925311911046558	0.24816281223829162	0.3460172213133021	0.07357619024479507	4.702842321164897	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.7-0459	25.69166666669591	-4.9916666666646705	2.5368197071512495	0.6355888473061982	0.6026750859350753	0.0765094149283422	7.8771362517872285	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.6-0624	28.916666666694624	-6.408333333330771	1.6760999892910897	0.3582148377035464	0.33589196322674286	0.07815940554520782	4.297524538265086	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.0-0210	9.500000000035698	-2.18333333333246	1.0127946416367215	0.174971193923093	0.3245998980416266	0.07830893027735991	4.145119808072164	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.8-0351	1.2083333333723658	-3.85833333333179	2.3717939601529574	0.5797904788169606	0.5112188685039545	0.07344722229342195	6.960356736999979	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.0+0218	17.26666666669928	2.3083333333324103	2.8038254802994578	0.7287454520701148	0.9542029221104522	0.09414244130533293	10.135735900619768	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.4-0525	18.366666666698848	-5.424999999997832	0.7318127096175561	0.10873250017409365	0.34715948703208144	0.07527039344767167	4.612165170538511	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.2-0323	357.06666666670736	-3.3916666666653104	1.5907798069828123	0.3325543973070042	0.3407338571627589	0.07430076806635998	4.585872609801833	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7-0457	40.67500000002323	-4.94999999999802	1.332209628125942	0.2586844217770444	0.4623132236320002	0.07503152132645745	6.161586696616537	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.8+0045	3.7083333333713426	0.7583333333330301	2.031641420479212	0.46819245234148915	0.6137914048874068	0.08373868023139058	7.3298433076727525	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.3-0115	20.57500000003128	-1.2499999999995002	1.748808519307412	0.3798780620159099	0.3695847791394478	0.0808791515522254	4.569592682989497	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.2-0130	18.075000000032276	-1.5083333333327302	1.527601488986469	0.3140790988355942	0.2893838610688146	0.07211907138649298	4.01258440389476	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.7-0401	31.683333333360167	-4.03333333333172	1.4864581393287182	0.3021910198150796	0.4512566249599972	0.07654751815636639	5.89511764494048	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.9-0213	16.48333333336626	-2.22499999999911	1.9771588555629247	0.4508433780377862	0.35578351362049976	0.07713602118950517	4.612417235605436	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.9-0241	32.99166666669299	-2.6916666666655904	2.1610278441503383	0.5100062298087138	0.47698372721153537	0.08350518155834447	5.712025509198735	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.1-0536	11.041666666701758	-5.608333333331091	2.7458292009316936	0.7088244964095083	0.7217663739177106	0.07814574803608018	9.236156695108585	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.5+0140	31.891666666693453	1.6749999999993301	1.929816168078845	0.43576823084374083	0.5730344190637897	0.09208665682505891	6.222773622376241	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.1-0713	357.28333333337395	-7.233333333330441	0.6811923008545161	0.09755529514456279	0.37066055852969493	0.08296822461414637	4.467500181587543	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.7-0228	12.183333333368012	-2.47499999999901	1.7405108557651288	0.37714038694418034	0.369673787435744	0.07829853971927493	4.721336933755618	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.8-0111	14.20000000003381	-1.1916666666661901	1.8971673888844813	0.4255122831432628	0.3515945709664557	0.07728144763373461	4.549533966195774	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6-0536	3.400000000038176	-5.5999999999977605	2.203998058371702	0.5240986116723867	0.84929751390544	0.07003085841990504	12.127475416809142	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.9-0703	26.97500000002873	-7.049999999997181	2.1089346785835836	0.493042539140986	0.35455719967792865	0.07792233800754648	4.550135541923693	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.0-0111	4.758333333370956	-1.1916666666661901	1.8650389780303354	0.4154773843664635	0.4722874479749711	0.0788035531377115	5.99322529467212	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.8-0010	23.20000000003023	-0.18333333333326002	1.4130003046121822	0.2809409368476025	0.448238270935366	0.08271223043192871	5.419250195462463	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.6-0700	2.650000000038517	-6.9999999999972005	1.7273189919573384	0.3731326814094048	0.5521771603902875	0.07465053461219961	7.396827943145756	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0124	353.3500000000422	-1.3999999999994401	3.258634768123105	0.8951862229463958	1.2132061886190384	0.08036538446378506	15.096128721511233	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.6-0303	16.15000000003306	-3.049999999998781	6.636177284079249	2.280393281487681	2.31320612873995	0.07444749141546976	31.071646401496864	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.9-0606	4.975000000037539	-6.11666666666422	2.08971696165082	0.4868582142314916	0.4327655783521497	0.08002187289180686	5.40809109700879	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.4-0346	31.608333333360207	-3.7833333333318206	4.666915150520355	1.444835022609036	1.2193653795522228	0.0776918502071801	15.694894333196508	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.2-0609	357.05833333337404	-6.15833333333087	1.1043567823835965	0.1971312467911383	0.3565162906765183	0.08015031891571024	4.448095721882869	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.4-0444	39.10833333335722	-4.741666666664771	1.3679877235055309	0.2680192982682686	0.3142447878228663	0.07116626113691267	4.415642789190637	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.5-0607	20.39166666669803	-6.124999999997551	2.044779120517213	0.4723481077221108	0.4821950453635842	0.07315001061297594	6.591865692471255	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.8-0434	4.458333333371115	-4.5749999999981705	1.416548286813055	0.2816786699404476	0.35850651925048077	0.0804603024241654	4.455694403937602	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.8+0119	5.95833333337049	1.3333333333328001	2.063684261289513	0.4784397724561289	0.5607700320023383	0.08642899233161737	6.488216706851482	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.9+0322	359.23333333337314	3.38333333333198	4.035598533404729	1.192235543135675	1.024879123417102	0.11948495765453597	8.577474048074828	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.3+0331	15.83333333336654	3.5249999999985904	2.592190188354142	0.655643031404838	0.5393209396235412	0.1102628449714009	4.8912300400323065	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.9-0733	5.741666666703907	-7.549999999996981	1.2940823267443702	0.24757463680631625	0.26970400100908865	0.06712660579191046	4.017840583883523	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.1+0219	9.283333333369114	2.3249999999990703	1.6494558344042893	0.34937143002977916	0.48762874423888564	0.10264197383934838	4.750773255803762	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.3-0133	357.58333333337384	-1.55833333333271	1.02699507712655	0.17720237319787416	0.3339857098473301	0.08094407310078801	4.1261292773278875	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.4-0342	34.11666666669254	-3.7083333333318507	1.0259133515844303	0.17693155306366964	0.3073177419105722	0.0743567854177987	4.133015436100468	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.9-0150	355.7333333333746	-1.8416666666659305	2.7673576978481935	0.7177322518533005	0.5482063805983017	0.076735796767551	7.144076215940456	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.3-0703	17.833333333365715	-7.049999999997181	1.8524134471817753	0.41141710440649853	0.3199621812411342	0.07144550271471699	4.4784089842400325	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.5-0325	11.125000000035072	-3.4249999999986303	1.6712006046221979	0.3558971372445392	0.3878821412608743	0.07161519813625057	5.416198675076122	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.3-0401	10.825000000035175	-4.016666666665061	1.789862043071571	0.39202877739062647	0.3904839932773596	0.07564533317733242	5.162036795607246	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.1-0440	8.52500000003613	-4.68333333333146	1.923928060608666	0.4338604303634674	0.5857576088736529	0.07580762495168089	7.726895668437174	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.4-0153	38.10833333335762	-1.8916666666659103	1.1517015053293975	0.20916260695821465	0.29202314952825514	0.07273984618565736	4.014624237490282	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.5-0130	2.6416666667051345	-1.4999999999994	0.7341939618298218	0.10841705168028828	0.3709848038104709	0.08463321316168183	4.383442267538016	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.3-0119	28.575000000028098	-1.3166666666661402	1.5199460568767476	0.31114833696605737	0.3240068631345448	0.0793526793490299	4.083124423680923	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.0-0146	14.500000000033708	-1.7749999999992903	1.4449581934105942	0.2895426800645739	0.3589816734793617	0.07693898069544391	4.665797106155573	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.9-0434	4.4833333333710925	-4.5749999999981705	3.53181708285233	1.0011064283438464	1.1336668401417054	0.0804603024241654	14.089766083220944	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.7+0139	20.175000000031474	1.6583333333326702	1.256378680892986	0.2368478157139928	0.38431856880841153	0.08788621282952992	4.372910794937336	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.9-0055	355.491666666708	-0.9333333333329601	1.0365951039469874	0.17937035034526383	0.4128390921358291	0.07527826430380687	5.484173897390878	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4-0454	42.858333333355716	-4.89999999999804	1.7394986260246417	0.37655501883302395	0.3154855055770007	0.07230310236913173	4.3633743952830795	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.9-0122	358.9750000000399	-1.3749999999994502	1.5826688707208012	0.32941398056140425	0.3775540555360611	0.07689325264176734	4.910106447115998	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8-0215	356.70000000004086	-2.2499999999991003	2.080959170324724	0.4843057195075588	0.6041531427535963	0.07955083401744138	7.594554478475195	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.3-0035	4.083333333371229	-0.5916666666664301	1.6585744802356375	0.3520318598036221	0.4630527468821717	0.0886623109822288	5.222655960039035	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.2+0333	6.800000000036789	3.5583333333319103	2.104730588249928	0.4920459294325842	0.5213296557451453	0.11186583544865905	4.660311646127294	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.5-0310	10.133333333368796	-3.1833333333320604	2.4646583291929516	0.6126386028986105	0.8978780844072387	0.07976516937371761	11.256518245457231	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.5-0328	2.1250000000386535	-3.4666666666652803	2.0507265683263802	0.47450439949580353	0.8561131397185785	0.07800941225555864	10.974485193068162	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.6-0325	29.158333333361213	-3.4166666666653005	1.3365026875839008	0.25883052304174314	0.3668577197917297	0.07180702455982982	5.108939160765015	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.0+0012	8.508333333369478	0.19999999999992002	2.056966743409088	0.47652349951906414	0.33797332405414393	0.07943243266224283	4.254852995516971	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.9-0234	352.7416666667091	-2.56666666666564	1.5702791220721726	0.3256990577160377	0.4527463018883327	0.07280956992452163	6.218225191519112	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.8-0049	41.950000000022754	-0.8249999999996701	2.3295556616245454	0.5671017031363343	0.44929687273543	0.07876014516892281	5.704622201645124	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.3+0029	21.833333333364124	0.49166666666647013	1.9040517544677131	0.4277772110441034	0.3794193944755789	0.082754484185576	4.584880181534757	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.0-0430	5.000000000037517	-4.4999999999982006	1.2364107329934544	0.23127772060745863	0.3754853979917803	0.07866126713480473	4.773447106417661	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.1-0236	357.7916666667071	-2.5999999999989605	3.6609609490958714	1.05278059387415	1.4610713072104957	0.07959006202392276	18.357459085423688	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.2-0312	354.05833333337523	-3.2083333333320505	1.993294617569544	0.4562024808191976	0.4372941796078142	0.07339708589285292	5.957922910538823	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.6-0454	11.150000000035106	-4.9166666666647005	2.3101084407687313	0.5605343864763759	0.4123011394340075	0.07685046729800794	5.364978951073923	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.1+0303	28.041666666694965	3.049999999998781	1.7237545168844066	0.3717682763129591	0.5626573162015039	0.1062293132945537	5.2966295154461	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.3-0652	18.82500000003199	-6.88333333333058	2.2186199233301664	0.5298833633915208	0.40513742745130354	0.07658690805026204	5.2899044727778035	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.0-0328	19.27500000003181	-3.4666666666652803	1.4421554668557788	0.28847161168387486	0.42678010270534633	0.0768584537140832	5.552806257239924	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.4-0327	21.61666666669754	-3.4499999999986204	1.7559780539114391	0.38163354897586627	0.39333414792700977	0.075899321596187	5.1823144088124495	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.2+0101	8.808333333369319	1.0333333333329202	1.8177282051857477	0.40071722786005765	0.3699558709234979	0.08712315094646492	4.24635549683949	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.2+0243	19.566666666698353	2.73333333333224	4.888215110467293	1.5522494145499528	1.6086584543788098	0.10384954984785749	15.490278549454857	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.1-0717	357.0250000000407	-7.291666666663752	2.150560110133861	0.507719813054166	0.5430892521293167	0.08108086736632684	6.69811843126463	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.9+0225	20.733333333364584	2.43333333333236	1.5280727968006562	0.3132785246523379	0.42252384458108105	0.09673277502998526	4.367949171830405	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.9+0237	4.491666666704418	2.62499999999895	1.178782023278858	0.21573108029093155	0.4871023333267108	0.11335755307837246	4.297043470847866	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.3-0028	25.325000000029377	-0.48333333333314005	1.3121253421978383	0.25182225312978873	0.38147761034725525	0.08393211612175855	4.545073185023164	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.0+0015	25.76666666669587	0.25833333333323005	2.154222866797635	0.5089294905679733	0.5704587517618165	0.0870402763672774	6.5539630108100075	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.3-0419	352.58333333337583	-4.32499999999827	2.0833034878554133	0.48563191579134846	0.40085423103712675	0.07971246361860077	5.0287522532873785	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.1-0342	18.77500000003201	-3.7083333333318507	2.0091606681324867	0.46188630303452466	0.38888870341132853	0.07875300718561962	4.938080681728431	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.5-0700	37.875000000024386	-6.9999999999972005	1.3217304294825796	0.2544118777424032	0.30756488182836994	0.07445022011860696	4.131148052193628	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.6-0050	1.166666666705737	-0.84166666666633	2.3148087808680886	0.5632154633564772	0.67799844414171	0.08488825549152688	7.986952261133276	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.6-0039	16.4083333333663	-0.6499999999997401	1.4538751376605772	0.2917525322761538	0.47194890198714623	0.08252057650324804	5.719166321730316	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.0-0427	9.00833333336925	-4.466666666664881	1.7467464490040456	0.37902770775436484	0.37126847790270523	0.07754462454140844	4.787804184988345	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.0+0140	16.250000000033026	1.6666666666660002	1.3105540178005881	0.2513170807982349	0.3873693532142204	0.09588321197486399	4.0400122736373305	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.6+0240	32.41666666669323	2.68333333333226	2.355194122424581	0.5769577474068978	0.41640479243862627	0.10348030700395401	4.024000358084706	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.0-0531	14.766666666700303	-5.524999999997791	1.1733409574593952	0.2141777090488902	0.3126863460823016	0.06964747780811724	4.489557352583108	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.8+0036	353.4583333333755	0.61666666666642	4.640665050006697	1.4572809154077597	1.6408485430936157	0.08250843517412235	19.887039908475266	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.9-0151	41.99166666668941	-1.8583333333325902	1.7524944517652068	0.38099678546549626	0.33878599269468046	0.0698952711951568	4.847051694652495	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.1-0022	16.78333333336613	-0.37499999999985	1.5941744815112284	0.3329275252613747	0.36285377399166746	0.08595110173293488	4.221630283682898	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.0+0027	5.258333333370729	0.45833333333315	1.896458130354291	0.42610011715637736	0.7407312884173499	0.0849689252886588	8.717672795094405	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
