name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0113.7-0154	18.433333333365482	-1.89999999999924	2.1690047111958464	0.5138184339280507	0.7128833285850069	0.08012219556576597	8.89745124370509	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.8+0003	40.47500000002333	0.049999999999980005	1.1504425234618958	0.20825891399266805	0.48472035256072493	0.08078869018932572	5.999854081367061	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.3+0224	355.0750000000415	2.4083333333323704	1.0511711050994295	0.1826672516050569	0.4187797668269981	0.09940405668353297	4.212904189214766	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.3-0207	357.8250000000404	-2.12499999999915	1.5195094821992634	0.3107756066709024	0.34199797784990166	0.0785849088862669	4.351954881628265	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.1-0303	20.025000000031525	-3.05833333333211	1.719727021781335	0.37073454937825057	0.40521240387451757	0.07720480591233901	5.248538599198211	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.4-0412	23.858333333363305	-4.199999999998321	2.5503842784367907	0.6444543362012511	0.5333200956916295	0.07956525685291543	6.702926840009158	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.0+0158	8.008333333369706	1.9666666666658805	1.5123705549601612	0.3087050659337334	0.3984080030476286	0.09677717043973476	4.116756061758655	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.9-0531	6.483333333370297	-5.524999999997791	1.5310241836082665	0.3141634320481008	0.3175507779483599	0.07316180008283876	4.34039044404057	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.5-0700	354.63333333337505	-6.9999999999972005	0.7564205963344189	0.11249668750779421	0.3368924049208923	0.07672045104599048	4.391168199975002	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.7-0543	1.425000000038949	-5.724999999997711	2.508745473651087	0.6299097820328738	0.6145968866956913	0.07194776147884406	8.54226558357081	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.1+0155	359.783333333373	1.9249999999992302	2.6828675504182353	0.6922829900851158	0.9646417332941545	0.09130063288771878	10.565553630723105	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.4-0309	13.108333333367625	-3.1583333333320707	2.5280232916186494	0.6375088153469065	0.47346702467958696	0.07746740729299324	6.111822264670152	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.6-0542	359.91666666670625	-5.70833333333105	2.0234044386755903	0.46689614816531483	0.7002482170002982	0.07757067711839846	9.027228367898454	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.9-0022	28.741666666694698	-0.37499999999985	1.8259458498840504	0.40384965011401824	0.47877036893802943	0.08116322156928817	5.898858617006821	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.9-0051	24.24166666669649	-0.8666666666663201	1.6092685364855648	0.3374375998620182	0.31550623492948854	0.0754175395384115	4.183459668142522	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.9+0110	13.49166666670078	1.1833333333328602	2.319145091965992	0.5653482805686622	0.6273722199344424	0.08886801599365288	7.0595952089135245	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.1+0300	353.03333333337565	2.9999999999988	2.8565116540947733	0.7562602746787384	0.7780981913804703	0.11310988492974597	6.879135204352451	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.8+0018	15.958333333366483	0.30833333333321	1.7877215794583625	0.3921912274557032	0.4834871704567787	0.08474974277866484	5.7048806828767535	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.3+0243	0.09166666670614632	2.73333333333224	3.0772657899493874	0.8379042578127021	0.9659478429306149	0.110772853171048	8.720077304852508	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.9+0249	17.741666666699103	2.8249999999988704	2.7538093061724873	0.7189370454354392	0.6076867303358301	0.1198226377445677	5.071551935213347	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.4-0557	7.866666666703054	-5.949999999997621	6.6198407568717	2.332730417174599	1.730765542040681	0.08069524646375832	21.448172202039167	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.4-0506	10.36666666670203	-5.09999999999796	1.2584729402169368	0.23696765979320886	0.3106217789906787	0.07483529826100302	4.150738838606928	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.1-0233	36.52500000002493	-2.54999999999898	2.4891765531386376	0.6258283792462908	0.5815724371836783	0.07135660733179282	8.150225451155379	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.1-0721	42.29166666668928	-7.366666666663722	1.2304846573152315	0.22937608837584705	0.36136930919831206	0.07353143837504875	4.914487152490338	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.6-0231	354.91666666670824	-2.52499999999899	1.7621818524280346	0.3845603791778576	0.5124083580604463	0.07224452891623821	7.092694294602474	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.0-0027	25.50000000002933	-0.46666666666648005	5.031257269427199	1.6327801827353385	1.5405851820043157	0.08456665445669968	18.217407226309696	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.2+0018	25.566666666695966	0.30833333333321	2.639701002277996	0.6791457657395664	0.7794348175192264	0.08679486205421177	8.980195360324371	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.2-0233	17.050000000032696	-2.54999999999898	1.5739171151310258	0.3272228975044243	0.5023078866384879	0.08104302461665157	6.198039732777703	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.0-0225	11.00000000003513	-2.4166666666657	2.18629735598	0.5218313487626747	0.6719105634138222	0.07402037208512897	9.077373491733798	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.7-0155	2.1916666667053164	-1.9166666666659002	2.7519233350903303	0.7195512317973313	0.8103409548939444	0.07558442117615793	10.72100496748337	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.5+0238	10.891666666701838	2.64166666666561	2.086088926145185	0.4884658941547622	0.5635466836659645	0.10403417126980925	5.416938269296388	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.1-0246	29.52500000002769	-2.7666666666655604	1.2039125547894367	0.2222450662449443	0.3495618108160149	0.07663411028111967	4.561438888423244	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.5-0119	0.8916666667058735	-1.3333333333328001	2.267210318132078	0.5499776804539723	0.6899925439193844	0.08130575349891485	8.486392588792544	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.3+0128	15.83333333336654	1.48333333333274	1.7367170020815257	0.3770081019362459	0.45653692383402417	0.10145687804585439	4.4998124585273365	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.6-0045	359.16666666670653	-0.7666666666663601	6.2214920351995575	2.1682800388021275	1.8006997271661362	0.07827268184780659	23.005468634221796	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.7-0233	354.6750000000417	-2.5583333333323104	0.12562561870086303	0.006945281365744088	0.34461722870426237	0.07765277856695102	4.437925275360737	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.2-0706	38.55833333335744	-7.1166666666638205	1.2893856521095515	0.24555097803608275	0.5474675305285038	0.07715516429086222	7.0956692991365	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.2-0030	13.058333333367614	-0.49999999999980005	1.8058495676623274	0.39859088928595726	0.4948911724600466	0.0814516480851705	6.075888997882032	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.5-0543	7.133333333370047	-5.724999999997711	1.8079092251270412	0.3992386380841723	0.3585046371803386	0.07904030279691837	4.535719430395654	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.2-0200	24.066666666696563	-1.9999999999992002	2.660409228528505	0.6878222171771783	0.5119078996844181	0.07623909071055744	6.714506887652715	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.2-0635	37.30833333335795	-6.591666666664031	1.9386722684196576	0.4409051702664417	0.5432233225918862	0.07527305810099422	7.216703244114792	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.8-0536	358.4500000000402	-5.608333333331091	1.3513148300552282	0.26282871349933845	0.34976228578049834	0.07603715467124728	4.59988655931069	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.1-0509	16.775000000032833	-5.149999999997941	1.5862241064510396	0.3311343371320431	0.43434268956438515	0.07035546195686054	6.1735461253983175	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.9-0648	33.991666666692595	-6.816666666663941	2.409611758419969	0.6000765646287055	0.7864048782082343	0.07952485395628779	9.888793742903262	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.5+0158	33.14166666669294	1.9749999999992105	2.133114293450782	0.5054800459846254	0.5120660079239879	0.08897497995467088	5.7551685674429445	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.7-0419	33.18333333335957	-4.32499999999827	2.150454646947829	0.5112932600382162	0.36787816631595965	0.07514905388235585	4.895313344754342	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6-0355	358.1500000000402	-3.933333333331761	1.145532224253611	0.20674475033304598	0.2809838382244312	0.07018795443107197	4.0033057025528676	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.1-0054	31.5416666666936	-0.8999999999996401	1.604887521816463	0.337033144985497	0.4850974795554067	0.07674065426715557	6.321258063120592	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.5+0240	25.65000000002925	2.6749999999989305	1.5516431257218835	0.32107720916513416	0.46843917562994963	0.10052636425272606	4.659863898512042	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.8-0111	9.450000000035743	-1.1916666666661901	2.230573005366054	0.538364822947538	0.4803053382686339	0.08572221451942451	5.603043982954937	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.5+0042	5.875000000037176	0.7083333333330502	1.6783389909409454	0.3593762866864173	0.45548609563012077	0.08898772580906834	5.118527206857826	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.1+0013	351.8000000000428	0.22499999999991002	2.631058135150294	0.6785844149644686	0.5408481379271792	0.08908539564282433	6.071120120469977	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.4-0056	40.866666666689866	-0.9416666666662902	2.92327914823777	0.785561047684253	0.7813700154107528	0.08070999845338775	9.681204688190094	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.3-0327	8.82500000003597	-3.4499999999986204	1.340307223340096	0.2598677916189963	0.31297172264342377	0.07615509016095931	4.109662558102621	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.8-0606	41.966666666689406	-6.11666666666422	0.9122006742958437	0.14789352161491748	0.3132997583127378	0.07282889555321748	4.301860627335802	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.1-0124	39.54166666669036	-1.3999999999994401	2.599694780042053	0.6686629922155564	0.4854393487699099	0.07378280121787646	6.579302232459768	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.2+0113	26.550000000028916	1.23333333333284	3.070416719940191	0.8427529266373184	1.2516326744848048	0.09030641456357125	13.859842410238945	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.1-0516	38.04166666669096	-5.274999999997891	4.321547158498805	1.3447298430707126	1.1544710330559835	0.07799321565572641	14.802198157234463	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.6-0153	13.666666666700735	-1.8916666666659103	1.9654973564873726	0.450802708921009	0.3966516324453983	0.07605851700790803	5.2150850167662	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.5-0137	353.900000000042	-1.61666666666602	2.698426145390999	0.7043820246837955	0.46954044977709863	0.08014837622490895	5.858390049718466	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.9+0231	9.991666666702201	2.5166666666656603	3.211210873397485	0.8965810663904267	0.9967436779723732	0.10828046397469941	9.205203241512432	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.3-0226	25.07500000002949	-2.4416666666656903	1.2511538674186562	0.2352572042038129	0.3443894318902087	0.07684557712654612	4.4815777923442806	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.4-0346	18.858333333365294	-3.7749999999984905	1.28508836471379	0.24460823749698285	0.3666119742308772	0.07875300718561962	4.655212382770077	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.1+0116	351.77500000004284	1.2666666666661601	0.5890458110200313	0.07686389781595689	0.39122178801350904	0.08949340667622607	4.3715152047892385	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.6+0004	1.4083333333722976	0.08333333333330001	1.3591135520115631	0.26535063996656477	0.35513626296260686	0.0780417515548709	4.550593187454432	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.3+0137	25.333333333362702	1.61666666666602	1.9738852649953846	0.45353988424821995	0.4384482629283436	0.0929752122856516	4.715754362370056	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.7-0113	38.94166666669062	-1.21666666666618	2.5731464378191706	0.6605105797070205	0.8406398632743793	0.07652039488174618	10.985827563664502	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.6-0434	8.666666666702781	-4.5749999999981705	1.2480662215672846	0.23456340279721546	0.31612129063793326	0.07580762495168089	4.170046098125698	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.8+0310	17.950000000032333	3.1666666666654004	2.8038870358809818	0.7447006024534147	0.9885561779377154	0.12140236829257328	8.142808018006265	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.4+0036	24.85000000002958	0.5999999999997602	1.2550253774199323	0.2364746798609949	0.3671645144223023	0.0838206965685418	4.3803562777847445	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.7-0509	358.6750000000401	-5.1666666666646	3.33421519522737	0.9492834483306006	1.2111921682039068	0.07123674122980661	17.002352259442272	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.2-0347	4.5500000000376986	-3.7916666666651504	1.9677733957900962	0.4529857081155941	0.5209137575885531	0.07822242869639985	6.659391254781226	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.5-0101	355.14166666670815	-1.0333333333329202	1.6744708920726743	0.35949787315017206	0.4941491942216552	0.07963379250351706	6.205270133277037	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.7-0447	17.925000000032327	-4.79166666666475	1.1619568443515302	0.2115816667031661	0.3894627131015335	0.07855572914633652	4.957788786811818	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.5+0152	12.891666666701042	1.8833333333325804	1.653803558380128	0.35363578813652125	0.45928331294162156	0.09632704406559647	4.767958130521064	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.8-0128	1.7000000000388127	-1.48333333333274	1.8973193777848987	0.4307469911017217	0.3808004177573069	0.07559120320851069	5.037628739774222	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5-0640	351.6333333333762	-6.683333333330661	1.9567338356788544	0.4501539073731611	0.4565367863941745	0.07289744310231541	6.262727017097171	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.4-0236	352.1166666667093	-2.6083333333322902	1.7679456318704885	0.3892785004853999	0.3729532459207187	0.08152734548089452	4.574578550556613	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1-0329	354.7750000000416	-3.4916666666652705	1.565866516790162	0.3268134579488322	0.3705046005033824	0.07628297444334547	4.856976320168954	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9-0333	34.98333333335884	-3.5583333333319103	1.1389878628342485	0.20546442386212785	0.34577116771390304	0.07724210656124168	4.476459577649622	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.1-0548	11.291666666701701	-5.799999999997681	1.365019848933731	0.2677863240350854	0.30930325866938063	0.07681448270252417	4.026626851959739	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.4-0603	23.116666666696943	-6.066666666664241	1.7700176504350285	0.3899338658546594	0.468651519312564	0.07669128385296116	6.11088373759789	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.4+0031	359.8583333333729	0.53333333333312	1.5947058066000497	0.3355469708687783	0.35455535824145706	0.08390271290569301	4.225791347652592	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.9-0019	22.725000000030434	-0.33333333333320003	1.2765039376962288	0.24309307619136308	0.31929462170453815	0.07510626473575921	4.251238200007532	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.1-0233	19.29166666669846	-2.54999999999898	1.767235901238868	0.3897042972247484	0.5142091574139015	0.07619981597422221	6.748167969170089	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.9-0717	20.233333333364754	-7.291666666663752	1.3164714301402278	0.25430282683929967	0.40835547406408124	0.07353143837504875	5.5534813827692995	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5+0019	37.12500000002467	0.32499999999987006	2.4601296672986392	0.624283026071987	0.6677371296800376	0.07992326128837408	8.354728259533236	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.1-0018	26.291666666695676	-0.30833333333321	1.7898136229729011	0.3968813443745281	0.5236718253757041	0.08012488611211177	6.53569509781238	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.8-0541	34.46666666669239	-5.691666666664391	0.7572165573877898	0.11208541943594387	0.3413761416659262	0.07188386471021274	4.748995383625026	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.6-0141	7.158333333370024	-1.69166666666599	0.9933056662932072	0.1681397270075902	0.3452976060017265	0.07470395748862203	4.62221303408615	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.3-0304	36.34166666669165	-3.0833333333321002	1.9683998811937282	0.45574016184975524	0.6550360658586657	0.08094687558666157	8.092172318095038	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.0-0727	30.516666666693993	-7.466666666663681	2.1526692295394096	0.5178393355297526	0.41866472295061874	0.07074174735230711	5.918212916986489	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.4-0543	31.10000000002708	-5.724999999997711	2.531155049980359	0.6530841713057212	0.9636202270181247	0.07258672916515706	13.27543254946222	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.5+0041	41.133333333356404	0.6916666666663901	0.7067549013651264	0.10110344397888744	0.35851630932189094	0.08587110499732219	4.175051774785837	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.6-0410	26.650000000028882	-4.17499999999833	1.6952532285718853	0.36835160931487915	0.387003420784038	0.07831399934459023	4.941688893721036	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.2-0631	40.05833333335684	-6.533333333330721	0.9564085946501345	0.15908292097196997	0.3578879783907072	0.0828750260967664	4.318405619237218	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0436	359.0750000000399	-4.60833333333149	2.0330902674680917	0.47832749349198683	0.4961732399381565	0.06854944809460506	7.238179937690935	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.2+0305	39.31666666669045	3.0916666666654304	2.325393278387129	0.579222957695736	0.7477396289995482	0.10866268618992658	6.881291593441818	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.7-0621	18.925000000031957	-6.34999999999746	1.8130067874879778	0.40581263988444527	0.3827997949549967	0.07790251349740107	4.913831117500046	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.7-0457	28.18333333336159	-4.958333333331351	1.1154658276039613	0.1998316221078339	0.3821513654604427	0.0765094149283422	4.994827967490812	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.7-0559	22.183333333363976	-5.991666666664271	1.2590522053947846	0.23883235592019086	0.40319082114341803	0.08020245106550637	5.027163332129423	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.0-0238	37.00833333335805	-2.64166666666561	1.3637900656162123	0.26849173646809366	0.3706627035031533	0.07434325266129094	4.985828440839125	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.7-0140	16.425000000032952	-1.6666666666660002	3.641725241770287	1.085198617203305	1.043802018591877	0.08066401937348038	12.940119110095377	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.9-0330	351.2416666667097	-3.5083333333319304	1.4683226749397738	0.2990393196134533	0.35537132771783037	0.06829020679421037	5.20384026349088	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.3-0214	353.3250000000422	-2.24166666666577	1.4263936350984272	0.2866765822733164	0.3616739520611076	0.07120248109800478	5.0795133327347255	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.5-0436	25.883333333362486	-4.59999999999816	1.1961774466624848	0.22150962432287968	0.3098491068767496	0.07568355355241463	4.094008438202676	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.8+0045	40.21666666669009	0.7499999999997	1.4699063997577677	0.30001061669423523	0.40393976896570305	0.08554303964871732	4.722064712973523	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.1+0303	10.025000000035561	3.05833333333211	2.469483055859173	0.6323476678498914	1.0288100607809099	0.11344552257048707	9.068758620611753	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.8+0249	15.216666666700121	2.8249999999988704	2.3863982237079133	0.6024071684424194	0.659244791119942	0.11378116021122815	5.793971426342394	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.5-0222	22.391666666697233	-2.37499999999905	1.229927003722599	0.23107869337693554	0.3346685651511642	0.07587693539806024	4.41067583179855	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.9-0242	5.733333333370581	-2.69999999999892	1.5015664923614163	0.30947172922556526	0.38778416842465346	0.07477706398997785	5.185870475960744	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.3-0031	20.09166666669813	-0.5249999999997901	1.9964102760697366	0.46705472227729894	0.6690907073372656	0.08260535414869984	8.099846725828689	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.4-0238	357.6000000000405	-2.64166666666561	1.8283193354052387	0.4115980029333977	0.3498522782369073	0.0824152670653399	4.244993563626262	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6-0631	42.416666666689224	-6.524999999997391	3.0065193266341312	0.83411145723896	0.7495515796259803	0.08117815824056726	9.233414453734255	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.7-0616	27.683333333361787	-6.283333333330821	2.040451794169246	0.4818863011308355	0.6161952076599114	0.07706761434202908	7.995514236696274	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.8+0140	39.216666666690514	1.6666666666660002	1.1794079790117478	0.21723586682885046	0.43192777197898824	0.09160199021019018	4.715266240262745	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.8-0436	42.46666666668921	-4.60833333333149	2.042526115631047	0.4837193787771253	0.38978400392084844	0.07363637546452145	5.293362165939974	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.9-0104	19.975000000031514	-1.07499999999957	1.3019814452927374	0.2516356856457306	0.3553386528396649	0.08060240509695688	4.408536599028614	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.4-0520	17.350000000032566	-5.341666666664531	3.0369497280081585	0.8485246741417333	0.6768156756234058	0.07292585983628655	9.280873439720965	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.8-0302	2.2083333333720248	-3.04166666666545	1.81393457609178	0.407810725067333	0.4514371145204398	0.07792695970913811	5.793080035528473	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8-0057	38.21666666669091	-0.9583333333329501	4.504829202207539	1.4631295065591592	1.1894688107447264	0.07845762006862585	15.160653735154263	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.2-0049	37.316666666691276	-0.8333333333330001	1.7279746027331528	0.3801838743350568	0.32369404145522807	0.07318913578473729	4.422706156925691	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.1-0409	34.03333333335925	-4.1583333333316705	1.478416979977671	0.3030879931312561	0.32737157164669384	0.07323536592844669	4.470129526853821	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.9-0056	6.241666666703736	-0.9416666666662902	1.5217073628239088	0.3161134147989107	0.4070866092812588	0.07660137903255092	5.31435092191058	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.9-0707	15.483333333366659	-7.124999999997151	1.5151975653320837	0.31414502335662325	0.3721855366511089	0.07624923281190886	4.881170903964554	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.9-0057	11.225000000035038	-0.9583333333329501	1.593493007013315	0.3387256769100967	0.5005707755966512	0.07589771535739201	6.595333907477077	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.5-0428	19.3833333333651	-4.48333333333154	3.6664092796768575	1.1065755073585097	1.5806252801080942	0.07487708945718399	21.109598297245824	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.4-0536	40.866666666689866	-5.608333333331091	1.801447512009676	0.40466436247826587	0.36270021343701303	0.07565377405945946	4.794211762019325	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
