name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0126.0-0225	21.50833333336425	-2.43333333333236	2.438061433322469	0.603117506243056	0.35454905111799023	0.07628053611826269	4.647962234669008	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.6-0501	33.916666666692635	-5.033333333331321	1.8758081904737967	0.42207835405950517	0.3183353635874241	0.07463362689518079	4.265307433531406	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.0-0446	34.50833333335905	-4.78333333333142	1.478245718937447	0.30356279026673566	0.38472165492419375	0.0748609951416246	5.139146950910339	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.4+0325	10.616666666701974	3.4333333333319604	1.4072877827246857	0.28341323279513764	0.5280997584328652	0.12160420099131404	4.342775612419725	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.9-0437	30.233333333360747	-4.633333333331481	1.5259209530251854	0.3172843124306792	0.6635928899953978	0.07828905293700596	8.476190030416479	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.1-0.00	39.791666666690276	0.0	1.673043202165769	0.3597976774414204	0.4210159614166555	0.07928331086902772	5.310272197286941	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.9+0223	5.225000000037426	2.39166666666571	1.8256479085193793	0.4059617376387956	0.5022176206687881	0.10061827561696374	4.991316116175983	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.8-0518	353.2000000000422	-5.308333333331211	0.710889949300872	0.10653489435525137	0.3405323002813421	0.07637753698865862	4.458539954383553	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.1+0345	37.283333333357945	3.758333333331831	1.2889760592113189	0.24988084501833052	0.44623162783570425	0.10465237830099731	4.26394158527644	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.9-0348	23.983333333363248	-3.79999999999848	3.2529357085826858	0.8867483475925615	0.846535082714755	0.07594852088545799	11.146169442739504	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.2-0439	5.550000000037301	-4.658333333331471	1.8609225242829242	0.41681174525777964	0.5554444258301295	0.07748258884177532	7.1686353558008316	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.4-0712	39.850000000023584	-7.208333333330451	2.8462482239860014	0.7422657826810928	1.1065187295105718	0.09089512505498838	12.173576182893928	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.9-0454	8.483333333369501	-4.90833333333137	1.5537530141378113	0.3246430284413349	0.30631899086366254	0.07412204834068221	4.132629868183743	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.2-0142	32.300000000026614	-1.6999999999993203	1.1514892727149937	0.21305749091507467	0.3440822410758245	0.08012219556576597	4.294468450922499	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4-0242	351.85000000004277	-2.7083333333322503	1.4355220986336332	0.29067389196254606	0.36182014568572707	0.0778721411418809	4.646336165670605	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.3-0523	354.58333333337504	-5.39166666666451	2.1488351640243755	0.5076786183442554	0.4837871738828302	0.07872081895376187	6.145606464879279	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.2-0649	353.55833333337546	-6.824999999997271	2.3354285514828677	0.5681975347132912	0.43289712208584763	0.07031038725102523	6.1569440734311325	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.6-0238	11.400000000034993	-2.64166666666561	1.9906418829286945	0.45670585960425525	0.5035072223252183	0.07741061813482954	6.504368967164648	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.7+0024	354.6750000000417	0.40833333333317007	1.006001162274235	0.17520359389172488	0.345370407057893	0.08000506605939596	4.316856720066816	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6-0104	24.900000000029564	-1.0833333333329	1.1937622410086277	0.2235900752041371	0.4470742408905978	0.07721226101991749	5.790197502120441	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.3-0458	355.8333333333745	-4.97499999999801	1.0811877250112778	0.19421183215867152	0.4329221319110232	0.07656625698995317	5.654215694099166	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.0-0613	359.0166666667066	-6.23333333333084	1.5077497506168087	0.3106660271330902	0.4403887348752908	0.07912275072448319	5.565892626872741	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.0-0213	10.000000000035527	-2.22499999999911	2.552832739762639	0.6410889292765592	0.6591212687642475	0.07651506931946445	8.614267419824131	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.0+0019	37.766666666691094	0.33333333333320003	2.361611680273611	0.5768761639291641	0.6306496078090312	0.08384989029742418	7.5211739165316995	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.1-0434	33.53333333335945	-4.5749999999981705	1.4735157306043545	0.30083729823155253	0.3447469379961764	0.07022441198469949	4.909217866734006	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.0-0340	18.016666666698995	-3.6749999999985303	0.7422132456193653	0.11294946782122334	0.3003826530826754	0.07212673526579522	4.164650624705683	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.8-0139	26.458333333362248	-1.6583333333326702	1.3087767900753702	0.2546559358288882	0.38284889283956425	0.07511032534440783	5.09715396763447	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.3-0648	12.333333333367932	-6.80833333333061	1.4791824121513288	0.3024589180363044	0.4827000063110597	0.07451699161647117	6.477717307690721	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.8-0040	17.200000000032645	-0.67499999999973	1.8165270454008782	0.4025603549573434	0.366522555000354	0.08077963607069005	4.537313769024795	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.4-0343	13.350000000034242	-3.7333333333318404	0.9341765026176794	0.15753837054401257	0.3300140234913588	0.07973836723702776	4.138710572168721	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.2+0307	353.06666666670895	3.133333333332081	1.6828389618950619	0.36208699322690385	0.5423800343989782	0.11143169672604056	4.8673766112746355	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.8+0001	28.950000000027927	0.01666666666666	1.838647603655568	0.40882683925194085	0.3389451842501018	0.08062142582040373	4.204157651653952	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.7+0052	351.43333333337625	0.88333333333298	3.1136431629981813	0.83731920331288	0.8984276236829303	0.0896778899591808	10.018384956335087	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.7-0357	14.691666666700371	-3.949999999998421	1.3999090299613104	0.27937605969164736	0.300824707974429	0.07253765916904521	4.147152133395603	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.4-0303	22.366666666697228	-3.049999999998781	1.507496229269193	0.31000426233002243	0.3543606135263776	0.07838651212528298	4.5206835196342565	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.7-0517	40.19166666669011	-5.29166666666455	1.0023849256619688	0.17376094834272177	0.30817318046873327	0.07020858207803621	4.389394734196477	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.3-0236	13.591666666700746	-2.6083333333322902	0.807417159473329	0.12716415786900367	0.3278497885716899	0.07636125626230317	4.293404857635084	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.9+0038	9.47500000003572	0.64166666666641	1.3089141203849088	0.2535661548618243	0.34970944929689773	0.08513295796296123	4.107803342731797	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.6-0033	11.916666666701417	-0.5583333333331101	2.3131377467893155	0.5603038422942362	0.5115060356969754	0.07274116730552409	7.031864549940083	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.0-0325	359.00833333337323	-3.4333333333319604	1.587807559283522	0.3328491590880573	0.4099208283614818	0.07781758583197941	5.26771454008566	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.5-0218	357.6416666667071	-2.3083333333324103	1.3894548327892846	0.275906724653964	0.3487946423175664	0.07741199979841216	4.505692182424678	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.2-0349	27.816666666695056	-3.816666666665141	2.93026549275872	0.7722240674058723	0.6713256339116694	0.07617591166655219	8.812833600867025	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.7-0341	351.9500000000428	-3.69166666666519	5.140423654154156	1.6194014934626726	1.925777631035898	0.07829822562343125	24.5954185513445	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.0-0658	42.750000000022425	-6.983333333330541	2.0995046734265097	0.49055998472097995	0.4094298672678026	0.08560106026193195	4.782999953680271	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.5+0116	0.8750000000391651	1.28333333333282	1.5918406882217935	0.334033699956535	0.4026289770529242	0.08611629699033076	4.675409778687208	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.2-0255	27.058333333362043	-2.9333333333321603	2.997460809090754	0.796123525806976	1.0034653896917538	0.0753341778773204	13.320187701867127	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.8-0252	29.200000000027842	-2.8749999999988503	2.594334550978857	0.6550767442937347	0.5450068276159945	0.07521037479124427	7.246431481411023	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.7+0350	22.933333333363663	3.8416666666651307	0.5775937988763538	0.07753211637602335	0.48391158305377413	0.10659886673766795	4.539556543735547	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.2+0155	352.80833333337574	1.9333333333325602	1.7867950769916534	0.39246542776042853	0.383461605086942	0.09557683344203265	4.012076894339793	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.6+0158	356.91666666670744	1.9749999999992105	1.3486768200542416	0.264536300535056	0.3712097848809119	0.0912256118253624	4.069139986603068	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.8-0028	1.4500000000389264	-0.47499999999981	1.746022964238921	0.38006082965000965	0.3915171505949686	0.07827895641046485	5.001563236765737	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.6-0204	12.166666666701303	-2.0666666666658404	1.8548731857741454	0.41301168671717464	0.4685676723916877	0.08265559336764508	5.6689166854992905	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.8-0621	8.458333333369524	-6.3583333333307905	2.335511121939036	0.5676083181333695	0.48041876584668963	0.07995764987985517	6.00841528694965	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.9-0510	5.983333333370467	-5.17499999999793	1.209294839679249	0.22612838373782884	0.31918962212189517	0.07806665559513858	4.088680624122599	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.0-0542	352.50833333337584	-5.716666666664381	0.8957473200599728	0.14688173101052052	0.3602750760086839	0.08114889616175129	4.439679318503114	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.4-0319	20.616666666697938	-3.3333333333320003	0.9372331783007904	0.15682958816078027	0.4189202769048022	0.07681090384135769	5.453916774238514	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.3-0114	19.575000000031707	-1.2416666666661702	1.1496070028961538	0.21036211339411712	0.3843276529671082	0.08108671139367678	4.739711925190722	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.5-0627	357.133333333374	-6.449999999997421	1.6056165628354722	0.3376399111820482	0.4259526482012646	0.07927766624162422	5.372921131444974	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.5+0113	356.63333333337425	1.23333333333284	2.037698509649166	0.4704858885370916	0.4311213321105095	0.09105688338265909	4.734637471598467	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.0-0139	32.25833333335996	-1.6583333333326702	3.383401412632877	0.9370081834656931	1.0456677694923056	0.08012219556576597	13.050912573083442	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.7-0413	358.4333333333735	-4.22499999999831	1.3767269366390924	0.2718643287105628	0.36443131745550694	0.07956525685291543	4.5802820460844575	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.0-0231	23.266666666696864	-2.52499999999899	1.6295244373249913	0.34432979789393975	0.3617891924614293	0.07789493899907249	4.644578930419821	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.6-0051	18.908333333365306	-0.8499999999996601	1.570653881687805	0.3269743391140946	0.33502375216580677	0.07618355332873701	4.397586323128791	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.5-0057	13.375000000034163	-0.94999999999962	1.1149309376598413	0.20090872835577325	0.3726775421676512	0.07963379250351706	4.679891920897673	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.0-0319	19.258333333365158	-3.32499999999867	1.248357737380476	0.2361690370451882	0.32774707814039766	0.07530094590259596	4.35249616338616	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.0-0117	7.016666666703372	-1.29166666666615	4.216834084824393	1.2563516915581627	1.5390355817587158	0.07732726911951955	19.902882893483955	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.8-0319	17.716666666699098	-3.3333333333320003	1.716105974486485	0.37024716841229033	0.2816345082009964	0.0660442472345349	4.264330657004265	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.2-0030	13.06666666670094	-0.50833333333313	1.7789720928430837	0.3893470933489582	0.43495481740608205	0.0814516480851705	5.340037035853079	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.9+0254	355.99166666670783	2.8999999999988404	1.2515806823467173	0.2370389074967945	0.4962512202901932	0.11025696498344674	4.500860515838587	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.1-0702	355.5333333333747	-7.0416666666638505	1.1372365525407242	0.20669827418568093	0.33628278478479406	0.07945808245842358	4.2322036271231935	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.8+0015	40.21666666669009	0.24999999999990002	3.1922635674039306	0.8685487029678687	0.9105185869022514	0.08384989029742418	10.858912082920423	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.2-0231	14.058333333367273	-2.5166666666656603	0.3774371915377367	0.04047462839522614	0.29708700000981786	0.07426253251725044	4.0004964810593755	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.7-0205	32.18333333336	-2.09166666666583	3.3586773635945577	0.9299445845104916	0.8898208622151443	0.07727401049395867	11.515137580243891	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.6+0315	15.408333333366727	3.2499999999987	2.473875236558429	0.6143035150999205	0.8236743255719127	0.12140236829257328	6.784664394576728	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.8+0106	6.458333333370263	1.09999999999956	1.7307148286481995	0.3743822391789594	0.364144384354931	0.08273424033487609	4.401374604770842	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.1-0419	2.0250000000387445	-4.3333333333316	2.7395621866866686	0.706127076138307	0.8013352165856272	0.07617950124215309	10.519039945383854	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.2-0252	0.31666666670605537	-2.8666666666655205	1.2562530614817844	0.23791381437472958	0.3183884261099169	0.07223910072541735	4.407425105139658	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.9+0140	23.491666666696773	1.6666666666660002	1.5948267226804829	0.33374674472130306	0.44599381703156	0.09144043467190062	4.877424507351042	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.5-0010	31.64166666669354	-0.18333333333326002	2.8204512923896488	0.7346218769274874	0.8036869227033613	0.08363218446099971	9.609780348116406	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.2-0412	351.80833333337614	-4.199999999998321	1.4401842748285343	0.28895991415015193	0.3238677660045786	0.08044849744702735	4.0257776873686755	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.0-0734	0.7583333333725477	-7.583333333330301	1.6260338764418385	0.3429766684272671	0.341886906860219	0.0712347212014521	4.7994419167215	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.3+0057	6.325000000036994	0.9666666666662801	1.6899960855952443	0.3620861233667002	0.4994221744763482	0.08535448547612315	5.851153242743819	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.8-0003	28.958333333361253	-0.058333333333310006	1.4339214182563782	0.28718073053797677	0.36954021850541574	0.08062142582040373	4.583647767885199	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.4-0449	15.600000000033276	-4.824999999998071	2.5745174860110716	0.6487563543899263	0.9364521911013155	0.07434941658712603	12.595286339657262	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.4+0146	8.108333333369615	1.7749999999992903	2.5046536536547026	0.6250709171136959	0.6122334325694275	0.09249054567078287	6.619416375254752	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.8-0637	10.700000000035288	-6.624999999997351	1.9791371894395582	0.4513711538538113	0.31627169508568187	0.07676630181444948	4.119928765751108	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.8-0730	351.96666666670944	-7.508333333330331	2.4703397406662138	0.6133466641230382	0.9984157565090619	0.07033093581135294	14.19596860174148	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.0-0657	31.75000000002683	-6.9666666666638815	3.6792704351707815	1.0521524267713103	0.9953364185086858	0.07705430853531159	12.91733632328365	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.8-0454	1.2083333333723658	-4.9166666666647005	0.13975178675503322	0.008652812359304683	0.3246585622126304	0.07105257701369078	4.569272162360466	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.6-0556	356.91666666670744	-5.9416666666642906	1.7249251747661285	0.37224726650202267	0.49048466267939994	0.08069524646375832	6.078234892060034	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.2-0222	22.550000000030508	-2.3833333333323803	0.8768086238889882	0.14100842248001674	0.31028219781009453	0.07587693539806024	4.089282153823344	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.7-0404	355.68333333337455	-4.06666666666504	1.4189569032024447	0.2823607162282364	0.34619764234205763	0.07264653886570539	4.765507727519402	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.2-0251	3.8083333333713654	-2.8583333333321903	1.4031925085588792	0.2779044468968193	0.4339028849129068	0.07471516244693979	5.807427444476883	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.7-0253	11.175000000035084	-2.89166666666551	1.1177568341744468	0.20059173844226674	0.3691268071925684	0.07360093467225469	5.0152461899606555	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.0+0157	11.250000000035016	1.9583333333325503	2.322835816195209	0.5637337077713733	0.5950600540350015	0.09317615944662837	6.386398168469843	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.4+0351	22.350000000030576	3.85833333333179	1.1140915563178615	0.19964358704448823	0.5161847324516956	0.10705686401688456	4.821593992985682	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.1-0143	4.275000000037835	-1.7333333333326402	4.835193618788622	1.5136177535186544	1.4509821033237025	0.07490714141651494	19.370410829798416	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.3-0113	30.841666666693868	-1.21666666666618	1.3604301538214079	0.26590934236219715	0.5293198741031676	0.08745187986485278	6.052698637481241	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.5-0545	356.14166666670775	-5.766666666664361	1.780784239796305	0.38930590902504064	0.3425141393407052	0.07472010225995333	4.583962400761831	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.5-0025	1.1250000000391083	-0.43333333333316004	2.1543577809518104	0.5079100281720825	0.599546993089576	0.07960571838352357	7.531456348413125	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.6-0245	357.40000000004056	-2.7499999999989004	1.167454408973579	0.21356576095285423	0.3361103192088082	0.08158623372416457	4.119694020257949	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.8-0633	36.45833333335827	-6.566666666664041	1.6674351518110377	0.3547649440800554	0.44910271426963305	0.07323681667355525	6.132198731021545	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.2-0655	12.050000000034743	-6.933333333330561	2.565610803737025	0.6469401004760764	0.46304715241325173	0.07451699161647117	6.2139807628908645	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.8-0728	351.21666666670967	-7.483333333330342	2.102307621551811	0.4910631873933666	0.6520155059699828	0.06860552733934545	9.503833455647095	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.2+0153	26.816666666695454	1.8916666666659103	1.2235466449788373	0.22820841522212582	0.4317879421045408	0.09452653856904326	4.567901762203616	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.4-0430	22.850000000030377	-4.508333333331531	1.268215091021746	0.24026986271584252	0.35816978832203344	0.07531133935461587	4.75585471446115	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.2-0055	356.8166666667075	-0.9249999999996301	1.6402951206892287	0.3466313483064437	0.471578275822218	0.08440079217041066	5.587367887141047	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.2-0439	6.816666666703441	-4.658333333331471	1.7821958403240925	0.3896684932418888	0.4211893548194849	0.07903348133260348	5.329252207010305	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.0-0557	10.016666666702235	-5.958333333330951	1.7944955959058182	0.39345706616259574	0.6337602050819607	0.07231772469347503	8.763552887873734	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.9+0016	25.22500000002941	0.27499999999989	1.918352276107319	0.43210020431281876	0.37773987101035916	0.07992326128837408	4.7262819975203705	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.9-0509	13.73333333336734	-5.149999999997941	1.2800940502552107	0.24330024272211942	0.3491497268944354	0.08004953395926721	4.361670950790274	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.2-0500	19.300000000031787	-5.01666666666466	1.8736074768516038	0.41807977150105863	0.6279239653197711	0.07071152464402505	8.880079569502383	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8-0019	356.95000000004075	-0.31666666666654003	1.7910850468274166	0.39240038022274193	0.3611090689157267	0.08560498991387608	4.2183179891619025	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.4-0009	17.350000000032566	-0.14999999999994004	1.303217184140884	0.24963564923145934	0.3980613575932588	0.0849702994123757	4.684711720990855	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.9-0248	7.483333333369842	-2.7999999999988803	1.356538317437842	0.26440724996798953	0.3502708331328104	0.07750073188365254	4.519580971940395	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.6-0148	7.900000000036357	-1.7999999999992802	2.024170953645076	0.4659351024369503	0.42597379190727536	0.08269585865240935	5.151089774613092	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.1-0548	39.050000000023914	-5.808333333331011	2.3812732784597017	0.5841582412153922	0.8654063708433327	0.07644488615383518	11.320657461662215	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.7-0433	28.175000000028234	-4.55833333333151	1.1788325597045628	0.21607827545065045	0.34976085455667183	0.07667612474654467	4.561535363358768	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.9-0348	6.741666666703509	-3.8083333333318103	1.7125895023973956	0.36835465976895015	0.4518927097358065	0.0758727239584266	5.9559310139361115	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.8+0203	31.950000000026733	2.04999999999918	2.537024562486575	0.6376045860848781	0.8152206400044162	0.0929510962595592	8.77042523229604	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.9-0010	7.991666666702997	-0.16666666666660002	1.671830167459387	0.3560203456450449	0.3753540906542594	0.07761066717980773	4.8363724252575	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.2-0439	353.81666666670867	-4.666666666664801	1.6515252718925444	0.3499154535376099	0.35280491598616315	0.07338823266598894	4.807377193451166	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.3+0034	19.341666666698444	0.57499999999977	3.265643552940724	0.9004833651866635	0.5606722374163055	0.0810321411054005	6.919133935841895	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.5-0212	2.391666666705248	-2.19999999999912	1.1797159908441295	0.2161265051095665	0.3543269435425413	0.08341453454213933	4.2477842199496125	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.2-0326	40.05833333335684	-3.44166666666529	2.484019722204131	0.619887504645962	0.570049792483621	0.07340557808965684	7.765755782038361	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.7+0159	6.675000000036846	1.9916666666658702	2.3453503649432386	0.5724487379757909	0.583816109337832	0.09452653856904326	6.176213772086936	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.6-0457	30.91666666669383	-4.94999999999802	0.9217107217997642	0.15093344470605943	0.3184657227467921	0.0716209976298003	4.446541283785243	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.8-0516	1.2166666667056916	-5.28333333333122	3.0983504523909176	0.8396995406342848	1.1236328966152214	0.07351337935158393	15.284740091206423	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
