name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2339.5-0114	354.88333333337494	-1.2416666666661702	4.006731903398821	1.1588104908763295	1.741464449440184	0.08274719012528792	21.04560223499341	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.5-0458	13.375000000034163	-4.98333333333134	2.141440020676348	0.5167523026433293	0.6202747304780383	0.07645257286673127	8.11319628914613	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.8-0416	35.95000000002514	-4.283333333331621	1.7685370058530725	0.40068622209942284	0.43671708903499096	0.07338257269413201	5.951237098967406	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.3-0611	10.583333333368614	-6.19166666666419	1.5076749922685915	0.3232281533343811	0.4387032957464141	0.07822362855715952	5.6083219845247285	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.7-0243	352.19166666670935	-2.7249999999989107	1.2486585105076715	0.25004387282710827	0.42910275242559204	0.07706742108238611	5.567887784474784	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.7+0034	33.933333333359286	0.5833333333331001	2.839726890103477	0.7471864960964256	0.6786662297057032	0.08857764412331227	7.6618229850514705	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.6-0110	28.408333333361497	-1.1833333333328602	2.734107829901658	0.7114132188849844	0.6236218605135132	0.08011809880023696	7.7837825641422835	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.0+0318	18.750000000032003	3.30833333333201	1.4550136602508141	0.30802493802532144	0.6157238938051209	0.11020065351246053	5.587298025737209	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.6-0338	13.658333333367409	-3.6416666666652104	1.8182855294124187	0.4142855187535144	0.46091648434240584	0.08497910564560447	5.42388015078206	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.3-0304	39.34166666669046	-3.0833333333321002	0.8205086884081123	0.13857849788725415	0.2786528049570118	0.06663510034100689	4.181772122064777	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.8-0302	22.216666666697307	-3.04166666666545	1.5702803324073191	0.34000035127878936	0.3494387432872491	0.07838651212528298	4.457893760201383	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.4+0110	39.866666666690236	1.1749999999995302	4.122091989170953	1.2011668296962532	1.3979640353929128	0.08799246903805039	15.887314569936597	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.1+0220	39.8000000000236	2.34166666666573	1.0316567509178964	0.19098379810576435	0.4453006757040203	0.10158965076370838	4.3833271633127655	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.8-0145	16.216666666699695	-1.7499999999993001	1.4157867269921238	0.29536082777497696	0.4327412588176107	0.07876763604647999	5.493896739039553	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.6-0557	3.1500000000382897	-5.958333333330951	1.4396933514115553	0.302178825710224	0.3225871582462169	0.0750280993838608	4.299551246737408	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.6-0358	31.150000000027063	-3.9833333333317404	1.446851712320573	0.30422691331001916	0.5339249015796423	0.07852561640452543	6.799372307109611	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.0-0149	0.5083333333726614	-1.8333333333326	1.0677531480759104	0.19917051862640361	0.3991058582364064	0.07727762057526541	5.164572294868897	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.2-0309	358.06666666670696	-3.1499999999987405	1.86949886297907	0.4285346883573085	0.4690535038119089	0.07438184107030621	6.306021699147731	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.5-0636	17.641666666699138	-6.599999999997361	1.430246059621284	0.2981138404062537	0.3531685099125068	0.07656267767170556	4.612802486178242	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.7-0207	36.19166666669173	-2.12499999999915	2.2182965046609446	0.5384391455983534	0.5353871003369679	0.0729273474036735	7.341376306661051	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1-0718	17.54166666669917	-7.30833333333041	2.3811548131393456	0.5913454112135476	0.5410349969918058	0.07602274994217052	7.1167512014938135	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.6-0119	5.408333333370706	-1.3333333333328001	1.5069065949287859	0.3201314244843577	0.4888269915851792	0.07443382593450479	6.567269456433744	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.8+0206	26.466666666695602	2.0999999999991603	1.5314430282770657	0.3272501421003733	0.4220096944025049	0.09872771806100075	4.274480385961705	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.3+0203	42.0750000000227	2.04999999999918	1.2668180759506782	0.25238352617659526	0.43582860499203674	0.09100054863829324	4.789296454951691	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.8+0046	24.21666666669651	0.77499999999969	3.726622930859007	1.0572404243473272	1.0728426256612602	0.08417537516256196	12.745326333139056	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.6-0414	36.90833333335809	-4.241666666664971	1.640567302163819	0.35931097168408577	0.3971218763015556	0.07065924752895358	5.620239249488605	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.5-0503	33.8833333333593	-5.05833333333131	1.9308156288351312	0.44613043212241277	0.4228681902461982	0.07703849644336817	5.489050406857994	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.9-0721	21.975000000030747	-7.349999999997061	1.4125572880702135	0.2918030383888988	0.33614247386762075	0.08236427029484412	4.081168602165869	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.6+0042	22.908333333363714	0.6999999999997201	2.124110292583166	0.506952236434231	0.5829195611104379	0.08119617377970291	7.179150617269033	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.2-0556	37.3250000000246	-5.9416666666642906	2.1922451850543596	0.5287518212912355	0.6190286390347388	0.0797712550920359	7.760046376611925	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.9-0314	36.483333333358274	-3.241666666665371	1.1983935965549388	0.23258530691463655	0.4008952684896543	0.08271943490607751	4.846445928273622	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.9-0734	15.733333333366573	-7.57499999999697	2.2401874365291072	0.5441971852793577	0.898635840953117	0.06729093040829212	13.3544867859693	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.2-0106	22.558333333363834	-1.09999999999956	1.662599047792959	0.3645133079994367	0.427757087388329	0.07617446181266053	5.615492085002613	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.0-0225	37.51666666669118	-2.4249999999990304	1.3086507282892978	0.26268854234193334	0.4302462163990571	0.07595765554210072	5.664290364525355	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.5-0246	18.633333333365385	-2.7833333333322203	1.0013277515250507	0.18104934692048144	0.33123521762767993	0.0753341778773204	4.396878375271941	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.2+0005	355.80833333337455	0.09166666666663001	1.2586160292870472	0.2489227684081865	0.36009462784221846	0.07910521357815532	4.55209728353047	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.6-0508	11.900000000034765	-5.1416666666646105	1.1852985119310466	0.22906736320938315	0.3372598051731011	0.07623065710983427	4.424201731426401	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.3+0330	42.83333333335571	3.4999999999986002	1.3389919298170843	0.2711180188724328	0.4184672716876914	0.0993854095900062	4.210550355570208	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.0+0039	6.000000000037119	0.6583333333330701	1.7316554146024619	0.3851928669521728	0.5833406339157715	0.08898772580906834	6.555293200405913	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.1-0437	29.775000000027603	-4.624999999998151	1.1090920827498616	0.20778946853895683	0.31233638335607944	0.07369841116415458	4.238034150565156	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.4-0645	10.858333333368535	-6.758333333330631	2.3812775311715324	0.5889944364384233	0.8283473878153883	0.07919099646696669	10.460120781040061	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.5-0527	25.37500000002936	-5.458333333331151	2.3920903302096823	0.5925490922572832	0.40760914078926563	0.07584546436535336	5.374205882975169	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.9-0436	353.73333333337536	-4.60833333333149	3.393654785417697	0.9371413542196725	0.8431108353633281	0.07338823266598894	11.48836543319648	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.5-0134	10.641666666701894	-1.5666666666660405	1.4580576271972743	0.3035484455275827	0.4069080044873677	0.07805062991577325	5.21338527218133	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.0-0037	38.01666666669101	-0.6333333333330801	0.9854224131194278	0.17604973008870775	0.32494468298068774	0.07722811758827179	4.207595538105351	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.4-0733	6.10833333337041	-7.549999999996981	0.3210376436962715	0.03461938981131094	0.29266981528365726	0.07197418197516961	4.066316660391159	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.5-0630	18.64166666669874	-6.508333333330731	1.7671794222985278	0.3946540197613744	0.31229940500946074	0.07663055238595354	4.075390236475778	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.2-0201	3.8083333333713654	-2.03333333333252	2.577919999431041	0.6533223034253974	0.5489144287742324	0.07134047040245828	7.694292253437646	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.4-0236	42.358333333355915	-2.5999999999989605	2.7595442511773403	0.7148292415218613	0.6719471805009326	0.07563477496593876	8.884103652103628	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.7-0119	3.175000000038267	-1.3249999999994702	1.0554107691081829	0.19288761715268024	0.3235390295481303	0.07407214553637795	4.367890618062837	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.7+0125	354.44166666670844	1.4166666666661003	1.1323336714743935	0.21288361323774055	0.3557615426359793	0.08699184394593325	4.089596524210828	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.4-0037	19.358333333365124	-0.6333333333330801	2.493648483410798	0.6251453076438047	0.44277846302881535	0.08022253513227151	5.519377595070499	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.2-0518	40.06666666669017	-5.299999999997881	1.290359037889396	0.2553962091072928	0.3151307160549407	0.06873978328979276	4.584400778897055	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.4-0131	8.100000000036289	-1.5166666666660602	0.7168367069292925	0.1113372358546509	0.35347138697218694	0.08383751628580277	4.216148123558433	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.8+0310	24.21666666669651	3.1666666666654004	2.1674333323555786	0.5184457211611311	0.6773608675678374	0.12210878273816596	5.547192039579013	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.5-0054	30.141666666694135	-0.9166666666663	1.2211916752056704	0.2365617566173595	0.3268580903619034	0.08119746177450399	4.025471772376718	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.0-0013	39.75000000002362	-0.21666666666658002	1.6511126987063043	0.35866272358502155	0.37700688095217133	0.07928331086902772	4.755185887417956	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.3+0119	13.84166666670069	1.3333333333328001	1.5656018465351498	0.3323973969042866	0.4276108661348237	0.094934305614613	4.50428181221144	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.4-0137	358.116666666707	-1.6333333333326803	0.9356381940228797	0.16192294117326775	0.41274925646300265	0.08405041817169534	4.910734121748836	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.6-0146	27.650000000028456	-1.7749999999992903	2.0990178343229546	0.49553804017556147	0.5500184773563646	0.07991901163787309	6.882198191446533	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.9-0512	13.741666666700667	-5.2166666666645805	1.6902529396833383	0.3692270440668118	0.43009955890925283	0.08004953395926721	5.372917712776526	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.8+0117	35.71666666669191	1.29166666666615	1.1230413232364445	0.20949818770484943	0.3501034484484742	0.08667914860464664	4.039073457508627	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.4-0208	1.6083333333722294	-2.1416666666658104	2.272699176699095	0.5514523622584415	0.6241050000085921	0.08086173240974961	7.718174981041378	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5+0009	7.8833333333697055	0.15833333333327002	3.2738955591719963	0.8939083445208768	0.9727902706780659	0.07616024182136773	12.772940938918305	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.8-0225	14.450000000033754	-2.4249999999990304	1.432291130623	0.2930217458006822	0.35901427867254737	0.07127588718775234	5.036966817780115	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.9-0038	40.99166666668978	-0.64166666666641	1.0445053369053567	0.18834251159491258	0.35678755375950577	0.08070999845338775	4.420611579686257	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.2+0342	13.308333333367557	3.6999999999985205	3.7102642407943227	1.0520397150581247	0.7481766978438947	0.11072084225061751	6.7573248417889635	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.0-0644	355.7500000000412	-6.741666666663971	1.082257664692739	0.19802200908916076	0.28935751932127524	0.07215082124558779	4.010453579403578	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.1-0117	25.8000000000292	-1.29166666666615	1.465337071448541	0.30243046725331624	0.34211175508221253	0.08058239270266115	4.245490157441237	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.4-0725	18.858333333365294	-7.433333333330361	1.658511970307426	0.35875443500564924	0.3709224079036298	0.07534330133295548	4.923097360234555	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.2-0513	27.06666666669537	-5.224999999997911	1.570729823472497	0.3328879769671469	0.3703367730708753	0.07424777874570565	4.987849863350894	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6+0003	24.90833333336289	0.049999999999980005	2.9834849984212846	0.7910656041060642	1.0079708313058526	0.08304675916977272	12.137389121293165	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.9-0608	10.49166666670203	-6.141666666664211	1.4892648496033434	0.3092859659240012	0.33026971469547783	0.07822362855715952	4.22212214886124	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.3-0603	17.82500000003239	-6.04999999999758	2.304443738918807	0.560922087382672	0.5065165806877346	0.08094164416288432	6.257799503904779	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.7-0312	14.933333333366932	-3.1999999999987203	2.2034413392219157	0.5280894947176096	0.5579591109390328	0.07641700177037637	7.301504874734955	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.4-0419	353.850000000042	-4.3333333333316	1.3537388233576857	0.2709411523445654	0.3182925751392219	0.06845114604367378	4.649923245056294	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.7-0703	16.925000000032753	-7.049999999997181	2.613596160574149	0.6637981673095908	0.7652507761663793	0.07818942399900336	9.787139193865062	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.0-0230	351.7666666667095	-2.5083333333323297	2.959867211302951	0.7824794252082253	0.5264676751322739	0.08136590519281353	6.470372005137762	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.9-0306	352.48333333337587	-3.09999999999876	1.4274066822163407	0.29072113650795445	0.6210664556217129	0.07451314176063333	8.334992203346255	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.0-0249	34.76666666669229	-2.8249999999988704	1.5080673250306547	0.3137709355109706	0.38051120052815757	0.08059580903555559	4.721228126890463	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.7-0421	18.94166666669861	-4.349999999998261	1.4942489872565166	0.30979303800836483	0.3071579739991556	0.0763267080078384	4.0242528731569545	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.9-0622	23.241666666696887	-6.38333333333078	2.743934410539954	0.7076443625224698	0.6214550008604446	0.07237933446955565	8.586083381601723	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.1-0736	35.033333333358854	-7.59999999999696	1.378333194472013	0.2769039715519636	0.42754922582310845	0.06975579965401711	6.129228364433016	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.7-0721	6.941666666703441	-7.349999999997061	2.131085846738023	0.5032131299070457	0.5146560338542123	0.07866505008911784	6.542372162366518	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.0-0128	8.516666666702804	-1.48333333333274	1.3544954332748722	0.26941459162959164	0.30757262744304065	0.0763145640047644	4.030326733227993	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.8-0204	20.46666666669799	-2.0666666666658404	1.2087008848663785	0.22963165696766555	0.37952837808553697	0.08444945432554055	4.494148376880085	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.6-0310	357.158333333374	-3.1833333333320604	1.3709455370297206	0.2739989274515064	0.37865594701679134	0.07274058244121737	5.205566608196851	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.7+0307	13.19166666670094	3.11666666666542	1.780664003889139	0.39367932300848074	0.5582928509381224	0.10673276975566535	5.230753893262368	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.3-0025	15.325000000033356	-0.43333333333316004	2.0549499252469072	0.4789219675318634	0.5613927791523093	0.07845201231999425	7.155874815071289	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.0-0431	355.25833333337476	-4.53333333333152	0.602266914692343	0.0844876445644075	0.3164202760881203	0.07804091013847346	4.054543642900546	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.6-0635	12.916666666701019	-6.591666666664031	2.438608094118837	0.6038157885796066	0.7553227398863348	0.07866679381339252	9.601544734085069	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.2-0557	35.56666666669196	-5.949999999997621	1.2832687019383848	0.249784673895507	0.3135233714786683	0.07330331548997894	4.277069452902564	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.8-0316	357.9583333333737	-3.2749999999986903	1.239876480614526	0.23800641589554644	0.3616598784425064	0.07379098796383424	4.901138857495171	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.9-0352	355.99166666670783	-3.874999999998451	0.7892219010628225	0.1250992216793387	0.3140048184325118	0.07519055161514404	4.176120691861881	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.1-0704	42.30000000002261	-7.083333333330501	1.7868332622070284	0.39555508036036574	0.41751392652824637	0.07278093267200142	5.73658389910772	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.6+0022	8.900000000036016	0.36666666666652004	1.288245089774932	0.2511443281073356	0.39302380181989655	0.08049589468552722	4.882532250313138	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.3-0440	11.075000000035118	-4.67499999999813	2.6647878828135347	0.6801166151804943	0.34109425305504487	0.07903348133260348	4.315819666599124	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.8-0220	8.216666666702906	-2.34166666666573	2.7388354598621447	0.7051754663360047	0.7662319194851345	0.07910574115967982	9.68617332006849	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.1-0036	1.5416666667055665	-0.60833333333309	3.4508089654291205	0.9582392283318363	0.7120466133418081	0.08398296646659674	8.478464661343159	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.6-0730	29.66666666669431	-7.508333333330331	1.3696034893443612	0.2728497023739648	0.33112597339682476	0.07296012967345959	4.5384509989060104	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.8-0431	27.216666666695318	-4.52499999999819	1.3542138120797858	0.26856393138604917	0.3877838427983621	0.07766869594067469	4.9927945628771875	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.0-0010	25.00000000002953	-0.17499999999993002	2.257420372601805	0.5434620570519437	0.563655539278109	0.08304675916977272	6.787206929120814	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.6+0121	22.6583333333638	1.34999999999946	1.4042995893611454	0.2825720529173634	0.37267637634288664	0.09224512567954819	4.040065787730975	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.8-0204	33.96666666669259	-2.07499999999917	1.2075325111725428	0.22857638743236805	0.3365243592788102	0.07644607466723768	4.402114310560326	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.6-0651	18.650000000032065	-6.858333333330591	1.417860969234043	0.2856784251133862	0.3336404079895591	0.07625305056094094	4.375436858397106	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.1-0549	27.79166666669508	-5.833333333331001	1.4560256625234065	0.29649957950617184	0.3225266010342986	0.07675288327774266	4.20214312818952	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.9+0027	8.983333333369274	0.44999999999982004	1.1232034523895285	0.2056691458494046	0.37260508906839784	0.08242641883697113	4.520457085553636	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.3-0030	352.8250000000424	-0.49999999999980005	0.9888520591380445	0.17152121654058694	0.3636217286772869	0.0821438717232881	4.426644630316332	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.1-0146	26.54166666669559	-1.7749999999992903	1.8981523279575803	0.4283330981251223	0.3605653804158074	0.07511032534440783	4.800476882006376	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.7-0058	9.675000000035652	-0.9833333333329403	1.4032642817169374	0.28156571065070773	0.3542113705873815	0.08572221451942451	4.1320837611715895	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.5+0042	6.875000000036778	0.7083333333330502	1.559684442123054	0.325720955964914	0.3554619401006469	0.08226238616266872	4.321074997724272	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.9-0024	351.4916666667096	-0.39999999999984004	2.114095498623094	0.4960061722398441	0.7509315631377288	0.08768166082822887	8.564294472122596	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.5-0230	21.37500000003098	-2.4999999999990004	2.19965982074642	0.523659566088344	0.6762224693149318	0.07095300661159037	9.530568211389493	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3-0510	16.341666666699638	-5.183333333331261	2.267108708112279	0.5456870633681927	0.3028684531368459	0.07094298147215791	4.269181346088602	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.1-0526	18.525000000032094	-5.44166666666449	3.591576556300975	1.0114160752796306	0.9675461346153221	0.08114889616175129	11.923096682507495	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.0+0307	1.7583333333722067	3.11666666666542	1.4394111857498137	0.2911228188750722	0.5015261951537175	0.11151560613622581	4.497363306630469	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.3-0330	40.58333333335662	-3.4999999999986002	1.0120096353478913	0.17670364890144688	0.32403066799506225	0.07525990018425618	4.305488941677432	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.5-0142	359.13333333337323	-1.7083333333326503	3.3739803515681754	0.931215466407008	1.2517887613228786	0.078090356286837	16.03000448256223	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.4-0119	351.3583333333763	-1.3333333333328001	1.681308887836634	0.3616296342856334	0.36299746375869574	0.07551886712888532	4.806712250319924	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.5+0352	14.875000000033538	3.874999999998451	3.215555039260208	0.8736260517509384	0.7855555961920448	0.11610231028141277	6.7660634339488	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.8-0052	351.20833333337634	-0.88333333333298	0.728407710047588	0.10990385982803468	0.33963796470494007	0.08384369123199209	4.050846995335351	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.9+0159	30.233333333360747	1.9916666666658702	1.5512518658192456	0.3232648706858314	0.5918748687645745	0.09445151750668689	6.266441073566358	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.7-0010	16.18333333336639	-0.18333333333326002	1.570528698652046	0.3283036300074367	0.37712479828168666	0.08170864421839671	4.615482264932465	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.9-0154	33.24166666669291	-1.89999999999924	1.7745479115908245	0.3892009119839535	0.3433096102423781	0.07646488486369382	4.489768223078624	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5-0454	358.37500000004013	-4.90833333333137	1.24928643402132	0.2378737753512048	0.41517048659637085	0.07321257535490697	5.67075375485401	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.2-0444	8.308333333369546	-4.741666666664771	1.2949519223493675	0.25027840923984135	0.3986446808167705	0.07662309905156413	5.202669766051871	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.1-0613	12.54166666670119	-6.224999999997511	1.074792791315081	0.1920160786979447	0.3375167335249938	0.07822362855715952	4.3147670307618595	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.4+0257	355.35833333337473	2.9499999999988202	1.7879461459458843	0.3932844734621225	0.6056730046388377	0.10580976624362735	5.724169196672011	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
