name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0243.7-0304	40.9333333333565	-3.0666666666654403	2.0760355742697096	0.4849334879024227	0.4174819237656623	0.07175582726376407	5.81809087408412	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.9+0149	20.24166666669808	1.8333333333326	1.6284782170700747	0.34727793134389	0.4196589404846365	0.09287607519720283	4.518482715743305	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.6-0137	2.400000000038574	-1.62499999999935	2.4655157195801656	0.6122962825881945	0.37991645920857975	0.08463321316168183	4.488975958915726	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.2-0240	7.566666666703156	-2.6666666666656003	1.3178624063845383	0.25780067002351265	0.360483198817157	0.07750073188365254	4.651352187981011	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.4-0254	31.11666666669373	-2.8999999999988404	1.925703572510263	0.4369046970113574	0.4007858137007201	0.07180578992415092	5.5815250291665	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.2-0557	352.058333333376	-5.958333333330951	2.9412958979326236	0.7755812291857026	0.8980479521215701	0.07736887752555761	11.607354027139838	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.1-0034	29.025000000027916	-0.57499999999977	1.6389941194270135	0.34967696826210476	0.47778489534239654	0.08116322156928817	5.88671674318049	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.8-0112	23.21666666669691	-1.1999999999995203	2.0712031388073457	0.4827894731307394	0.5636665759469656	0.07956460588969992	7.084388461979868	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.1-0721	10.525000000035334	-7.349999999997061	6.685757796291855	2.249668621393235	2.3218966723522487	0.08432712183257642	27.53439963197317	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.0-0427	352.7666666667091	-4.44999999999822	2.0150531997499734	0.4644191644103009	0.3142845211187397	0.07537337505424901	4.169702111555141	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.0-0316	1.750000000038881	-3.2833333333320205	1.3691289397974933	0.27135339224656757	0.36157475728543204	0.07438184107030621	4.861062217371969	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.4+0331	33.61666666669274	3.51666666666526	2.5984391575538535	0.6566113162436233	0.5537214802005062	0.10636986809805964	5.205623454285424	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.7+0339	18.183333333365567	3.6499999999985406	2.7768527820840014	0.7180585515338632	0.8255981187403678	0.10717136333668872	7.703532856502675	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.3-0633	14.091666666700576	-6.549999999997381	0.9364185287941568	0.15808219592000156	0.34569665458762955	0.07574818110072998	4.5637617902391865	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0307	40.62500000002328	-3.11666666666542	3.033281391335881	0.8082624029095652	1.0936711972559712	0.07641700177037637	14.31188311394783	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4-0506	351.8666666667095	-5.09999999999796	1.2207003708925321	0.23077419498932236	0.365939355719538	0.07623065710983427	4.800422423124165	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.7+0304	10.425000000035368	3.0833333333321002	2.899405661944543	0.7610480780232428	0.7647586568707478	0.11017305557326149	6.941430941453814	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.0+0400	15.008333333366863	3.9999999999984004	1.6873954652795882	0.3628862934748599	0.5112041485630869	0.11610231028141277	4.403048891309853	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.8-0355	2.458333333371911	-3.933333333331761	4.438478112662559	1.3363595698754656	1.0976227056484755	0.08004155494515335	13.7131607000963	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.1-0122	358.5500000000401	-1.36666666666612	1.3982032797022903	0.2788968473566587	0.3537991291123032	0.08224612253404465	4.301711961750573	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.8-0525	16.45000000003293	-5.43333333333116	1.2528289520810039	0.23883033826917613	0.3731023486497782	0.07616494820850987	4.89860962851796	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.1-0355	13.783333333367352	-3.9166666666651007	1.639650999949847	0.348657972698238	0.36849575580211286	0.08004155494515335	4.603805561431386	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.6-0654	6.900000000036755	-6.908333333330571	3.614054963656547	1.0207304902365921	0.8059464049512954	0.07438344862074274	10.83502338081361	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.7-0148	30.175000000027467	-1.8083333333326101	1.763736748881471	0.38591314801727566	0.6040227340053367	0.0779549003349084	7.748361314174547	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.2-0242	12.066666666701394	-2.69999999999892	1.018569100938221	0.17779931300773472	0.37480536061795205	0.07638650410896744	4.906696084471701	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.8+0200	352.45000000004256	1.9999999999992002	3.4439470207307354	0.9576104349044832	0.8036591792551464	0.0939263700701922	8.556267836759401	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.0-0600	39.758333333356944	-6.00833333333093	2.51541523449141	0.628157973120506	0.5262824631464149	0.07533609650776828	6.985794161662562	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.9-0213	35.24166666669208	-2.2166666666657804	1.722582261016902	0.372972231576873	0.34531977222595583	0.07127147575023153	4.845132903324709	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.8+0355	40.20000000002344	3.933333333331761	1.0431645791804154	0.18347469549948486	0.4860108778173692	0.1067133660574721	4.554358050664625	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.4-0043	35.866666666691856	-0.7333333333330401	0.8620661697907324	0.1393640144676209	0.40185738502512636	0.07910833325543441	5.079836326819848	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.1-0628	38.78333333335735	-6.483333333330742	0.3042327121771357	0.029625879733116492	0.3164209374994233	0.07690205124294541	4.114596846055522	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.8-0303	31.700000000026847	-3.05833333333211	1.4336824112615325	0.28837282675956893	0.5030441938772441	0.0806186238608438	6.239801298835752	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.9+0335	7.22500000003663	3.5916666666652306	0.9766046686917416	0.1668859763930187	0.4688700742380218	0.1102628449714009	4.252294364068273	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.6-0045	39.400000000023766	-0.7666666666663601	1.853442394721696	0.41294223447289274	0.48120158726092543	0.08377405361468977	5.744040863465472	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.5-0139	12.891666666701042	-1.6583333333326702	4.7791029571072245	1.4738021418491003	1.2810489976730892	0.07463622951265773	17.163902920040098	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.6-0330	15.15833333336684	-3.5083333333319304	2.0461516568269142	0.4734728212501235	0.7046304163831795	0.07979979220896492	8.82997808488052	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.8-0231	21.700000000030826	-2.5166666666656603	2.7859257063913256	0.7213991596088462	1.0437490109247078	0.07628053611826269	13.683031924507134	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.2+0240	41.075000000023095	2.6749999999989305	1.5573222829289606	0.32392882578872306	0.4907845157935199	0.10551114264542322	4.651494652492125	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.7+0357	13.941666666700598	3.9583333333317507	1.2687065315408026	0.24259416534346	0.5480261785648386	0.10419438102178069	5.259651942749962	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.9+0007	37.72500000002444	0.13333333333328	4.559322817303854	1.3863774851147013	2.0421665999939553	0.08368628075538044	24.40264499223379	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.3-0259	0.8416666667058621	-2.9916666666654703	2.2689753871629574	0.5457185769731675	0.46286343552003073	0.0745294578178256	6.210476354885346	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.8-0143	38.958333333357274	-1.7249999999993102	2.0046515405146454	0.46027777398178876	0.5637266276723218	0.07280757416162166	7.742692077900234	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.3-0601	11.825000000034834	-6.024999999997591	1.1833764168091412	0.21924575064249133	0.34507890166506183	0.07841606774684302	4.400614715584925	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.5-0642	20.883333333364504	-6.708333333330651	2.332435939392259	0.5665849266047428	0.5287004338152141	0.07384768910178693	7.159336199220632	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.1-0542	356.7750000000408	-5.716666666664381	0.9607183031014715	0.16253886757978292	0.3262014905412385	0.07661222558892897	4.257825536768861	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.1-0209	30.791666666693857	-2.1583333333324703	1.4764148149434966	0.30007584159837386	0.40576234366123715	0.07299634205590025	5.558666807584773	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.0-0122	8.508333333369478	-1.36666666666612	1.7822225049728329	0.39034089062550736	0.4119309545347245	0.0763145640047644	5.3978026331776885	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.1-0346	13.775000000034026	-3.7833333333318206	2.66362588802512	0.6792741587516803	0.5135746322693752	0.08004155494515335	6.416350014955238	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.6-0721	18.166666666698916	-7.366666666663722	2.280040920835754	0.549142894261051	0.7132179425602846	0.07851406150929229	9.083951700497291	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.7-0219	9.691666666702304	-2.3249999999990703	1.8025156571208216	0.39655912063265236	0.3459993937672679	0.07732989799078906	4.4743288528387914	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6-0543	3.4166666667048275	-5.733333333331041	2.2487663831924904	0.5388097734202626	0.5395592392650179	0.07157853159609709	7.538003745447582	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.4-0725	25.600000000029297	-7.424999999997031	1.688595364100849	0.36196260403573666	0.48349996656263056	0.07692868142112388	6.285041646766951	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.6-0157	5.916666666703804	-1.9583333333325503	2.247802863012949	0.5384836022148985	0.6020649745216977	0.0783612681906942	7.683195900512442	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.0-0101	33.25000000002623	-1.02499999999959	2.287208788648145	0.5515364582565527	0.6084541289654959	0.08447685547071616	7.202613373510523	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.3-0404	42.33333333335594	-4.06666666666504	1.8885375992881985	0.42295861052565525	0.5263028532054993	0.07500184711667053	7.0171985549475755	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.8-0645	42.450000000022555	-6.758333333330631	1.5329227012912041	0.3156249872805674	0.4260146297060369	0.07805588100327492	5.457815916371028	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0531	40.60000000002327	-5.524999999997791	1.3633679741740234	0.2673328863648081	0.3792343488565072	0.07392856130641436	5.129740686886642	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.2+0240	29.308333333361134	2.6749999999989305	2.685316825216331	0.6871550004876652	0.642292974005828	0.1062496283332302	6.0451314896971455	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.1-0452	9.033333333369228	-4.8749999999980504	1.551249706523056	0.3209637142853152	0.31265995786949974	0.07633888874350937	4.095683903914351	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.4+0003	18.11666666669896	0.06666666666664	2.6999438308431465	0.692259733448317	0.3507157346489244	0.07970147179133273	4.400367104476276	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.0-0403	18.766666666698683	-4.05833333333171	1.7895620710824394	0.39232735601168084	0.34109331022218486	0.0763267080078384	4.4688591860552425	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.3-0624	22.075000000030684	-6.408333333330771	1.9831894299666926	0.45275611416634837	0.4593744059075749	0.07815940554520782	5.8774040398998455	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.8-0329	358.46666666670683	-3.4916666666652705	1.2346926352217613	0.23210117142964395	0.3036604235162205	0.07532384232544927	4.031398480765292	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.6+0108	31.91666666669343	1.14166666666621	5.871873069721842	1.9370111077708554	1.6400381439209826	0.088117547174565	18.61193594814878	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.3+0006	3.083333333371627	0.09999999999996001	1.5891069314397197	0.33206182548136093	0.5360825569333275	0.08990344335304311	5.962870129769972	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.8-0448	29.950000000027558	-4.808333333331411	4.6303122510472035	1.4233663273751633	1.2877899501776673	0.07758941409895032	16.597495484826577	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.9-0242	351.2416666667097	-2.69999999999892	4.6237067884189305	1.420707832603345	1.0858693920129872	0.0745294578178256	14.569667133057743	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.3-0306	19.575000000031707	-3.1083333333320904	1.4120521094808385	0.2806730329784027	0.3610661591770383	0.07589179900906795	4.757643960105574	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.1-0102	357.5333333333739	-1.0416666666662502	2.507903800782189	0.6261839763663859	0.6807814637470969	0.0788035531377115	8.638969140863631	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.4-0255	356.6083333333742	-2.9333333333321603	2.0312791340100578	0.46800691258505944	0.336542154856958	0.07508657170516816	4.482055142674652	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.1-0027	25.291666666696074	-0.46666666666648005	1.4531749526461444	0.292351457835491	0.3420723625002109	0.08393211612175855	4.075583677694647	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.6-0624	27.67500000002846	-6.416666666664101	1.8068218769736293	0.39744265326369493	0.4417723470279524	0.07703780067144132	5.734488045836979	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.2-0224	32.06666666669335	-2.3999999999990407	2.8835663975924324	0.7576604176576182	0.9472473556998997	0.07749133827887004	12.223912720296774	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.9+0009	29.72500000002765	0.15833333333327002	1.5188601211688988	0.31125273952656185	0.34972208693725393	0.08499515709173047	4.11461192500437	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.2-0253	354.05833333337523	-2.89166666666551	1.1636163356480114	0.21286228896556428	0.38398081924722655	0.07688171645327194	4.994436089113683	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.0-0307	3.7500000000380282	-3.11666666666542	1.0249727334053158	0.1769714229474272	0.33639154273846783	0.07654830246070349	4.394500360228842	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.2+0014	353.55833333337546	0.24166666666657002	2.8542365163401455	0.7479083394287798	0.8779289692157193	0.08573140003092737	10.240459958650025	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.0-0410	30.76666666669388	-4.166666666665001	1.2575198266362493	0.23761920826223262	0.30976691885275515	0.07456022681961456	4.154586594836709	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.6-0307	14.400000000033742	-3.1249999999987503	1.4844363951111585	0.30106279049011003	0.3042847598577124	0.07516964521226886	4.047973872943708	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.6+0147	17.900000000032378	1.7916666666659502	2.401051504000808	0.5900972748206317	0.7197315131582824	0.0994029076222082	7.2405478911512535	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.0-0030	34.76666666669229	-0.5166666666664601	2.156220442061446	0.508678939085349	0.4045777269495352	0.07516395003893567	5.382603319010775	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.2-0616	42.81666666668906	-6.283333333330821	2.1335565394710745	0.5012557313709554	0.5114105380821965	0.07334267964883101	6.972891371447837	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.4+0239	32.11666666669336	2.6499999999989403	1.5836018905210656	0.3297955563872132	0.41247246993722886	0.1010802285185813	4.080644414663202	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.7-0322	23.68333333336338	-3.38333333333198	4.300864980502946	1.3001636403944279	1.0975683678499133	0.07462047877232537	14.708674963058135	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.3+0106	29.0750000000279	1.09999999999956	2.5934780357186944	0.6566203901304201	0.7924247376606588	0.08961238383064964	8.842803904850816	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.0-0048	38.51666666669078	-0.80833333333301	2.46064635554892	0.6107727704730515	0.644451012764109	0.07855123231701587	8.204212636197017	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.6-0119	37.6583333333578	-1.3249999999994702	1.2253268798085841	0.22868594453021662	0.3485784604456985	0.07667624440289122	4.54610763946799	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.7-0051	26.925000000028746	-0.8499999999996601	1.673577811472556	0.3566123783138704	0.3884415545067359	0.08022253513227151	4.842050352388771	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.2-0704	357.55000000004054	-7.083333333330501	1.8489694800847234	0.4103436669789694	0.4043159847458093	0.0764533650545336	5.288400117606515	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.7-0509	28.433333333361475	-5.1666666666646	1.0926489273110347	0.19361326790119848	0.3614515078517754	0.07784633577690206	4.6431409294285935	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.9-0635	354.2416666667085	-6.591666666664031	1.5757148159107903	0.3273610296259973	0.4222355288811998	0.0741191879587788	5.696710130122109	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.2-0357	10.558333333368637	-3.949999999998421	0.9779486088724295	0.16479568534426198	0.31886446501933535	0.07632750552061497	4.177582679329335	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.4-0430	28.35000000002819	-4.4999999999982006	1.877625006735409	0.4193401267669299	0.3261051113234855	0.07667612474654467	4.253020251107319	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.0-0231	359.75833333337295	-2.5333333333323202	2.2419755194584865	0.5372957363118488	0.6385614286726922	0.07781421885503198	8.20623066154957	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.7-0637	18.433333333365482	-6.633333333330681	2.021295937403237	0.4650096192062047	0.33673053522671803	0.07663055238595354	4.39420733300679	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.1+0116	42.783333333355756	1.2666666666661601	1.7890815539849179	0.3917819639286216	0.4276432719758472	0.08180110128057562	5.227842477438562	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9+0122	39.475000000023755	1.36666666666612	0.3067575502805079	0.029011989768223008	0.36346173697855455	0.08792992996979306	4.133538342443991	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.6-0642	16.9166666666994	-6.6999999999973205	1.9562742649745146	0.4441986464458836	0.7292173558514424	0.07656267767170556	9.524449484098064	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.8-0145	42.45833333335588	-1.7499999999993001	0.9092177587241486	0.14794669613243983	0.3645494968184306	0.07389122177705044	4.933596820450117	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.9-0418	11.24166666670169	-4.3083333333316105	3.712618999609732	1.0728352873792215	1.1076489839937833	0.08081651436124065	13.705725775832372	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.1+0054	12.775000000034424	0.9083333333329702	1.5609790568923416	0.322957924591009	0.41005721051369487	0.08496144870493608	4.826391460646921	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.0-0419	37.01666666669138	-4.32499999999827	1.2881402099937267	0.24533943498026295	0.3171133499021104	0.07065924752895358	4.487924241935479	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.5-0050	41.133333333356404	-0.84166666666633	0.6903911707423833	0.09856546976037987	0.31861311760753325	0.0757657276249231	4.205240648975509	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5-0232	37.133333333357996	-2.5416666666656504	0.7890376673091827	0.1201099432889575	0.40710275873208296	0.0793479015918013	5.130605227928892	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.2+0100	11.816666666701508	0.9999999999996001	0.6377095527751191	0.08758744832920025	0.35611040561505575	0.08764719997471432	4.062998084568491	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.0-0410	3.7500000000380282	-4.166666666665001	2.9294980034942633	0.7778286347883585	0.5594736898657781	0.07220491856864944	7.748415218193948	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.8-0512	9.450000000035743	-5.2166666666645805	2.6280831530019437	0.6700740119622193	0.696190376155216	0.0798292141410307	8.720997490032754	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.7-0706	359.69166666670634	-7.1166666666638205	1.7138173073611738	0.3687391313574091	0.3312942648064449	0.08062790162685016	4.10892827571888	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.1+0007	2.783333333371729	0.13333333333328	1.5571018892568476	0.32181691363127907	0.40603085055061977	0.09276661033880881	4.3769072629439085	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.8-0036	37.70833333335776	-0.5999999999997602	1.866491921060705	0.4159495457803346	0.43033820063119904	0.08099016565975876	5.3134624077577275	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.3-0337	34.8250000000256	-3.624999999998551	2.8209237416748993	0.7386029270717596	0.888638096038226	0.07724210656124168	11.50458131710411	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.5-0240	353.900000000042	-2.68333333333226	0.1508745539186863	0.009548724941955378	0.35049574352545443	0.07527227633428234	4.656372313877043	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.3-0712	4.591666666704384	-7.216666666663782	1.0717361993069854	0.1880616700857979	0.3366339933243115	0.0780610957698156	4.312442581090182	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.5-0555	36.14166666669172	-5.92499999999763	2.3205070717850145	0.5640437644977554	0.5889087543188489	0.07305691779085297	8.060958114942302	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.6+0129	5.6500000000372665	1.49166666666607	2.0901640455402126	0.4875527062591532	0.4406477566772761	0.09111732359532147	4.836048067372139	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.2-0351	39.81666666669028	-3.8499999999984604	1.2930336913892895	0.24668107035566425	0.35847926129527435	0.07162809604466847	5.0047297232600005	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.6+0149	359.658333333373	1.8249999999992703	1.9854697374869785	0.45369232159556727	0.41634743906101374	0.09820257062450606	4.239679637847646	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.8-0733	6.450000000036937	-7.558333333330312	1.5906882206234432	0.3317352425180443	0.31080283329095815	0.07180985735878793	4.328136062686702	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.2-0033	352.5666666667091	-0.56666666666644	0.9996174786281259	0.16975094540985863	0.3503871908794483	0.08168238929787637	4.289629550400014	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.6-0633	36.166666666691725	-6.558333333330711	1.6440618713822521	0.3476820208941824	0.5687695745602622	0.0739155638160349	7.694855388992865	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.5+0325	19.14166666669854	3.4333333333319604	2.404280592532066	0.5930954187798353	0.5930539835157459	0.1178702960646098	5.031411672968628	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7+0256	4.191666666704521	2.9416666666654905	3.909289842725443	1.152468235578702	1.5703606641980583	0.11235470023807853	13.976813260775732	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.5+0206	7.391666666703259	2.0999999999991603	2.037716029995371	0.47079717161564927	0.5451346513089987	0.09857767593628797	5.530001048729595	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.5-0016	17.891666666699052	-0.27499999999989	2.542153475174254	0.6415731754044367	0.5638546877450482	0.08347063369634682	6.755126477130434	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.5-0422	353.87500000004195	-4.37499999999825	1.7997943976600663	0.39567453672741215	0.4185144709728903	0.07338823266598894	5.702746281923297	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.1-0033	353.03333333337565	-0.56666666666644	2.180124547826567	0.5184985851732663	0.46670419112428496	0.0821438717232881	5.6815460646466285	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.6+0155	358.65833333337343	1.9333333333325602	2.829687652318403	0.7451608668453711	0.4968225419894896	0.09212586457363899	5.392867076893095	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.3-0040	5.841666666703873	-0.67499999999973	1.3984526511527202	0.2759311413994584	0.3849514036992429	0.07792449376129498	4.940056522900991	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
