name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0020.8-0201	5.2000000000374484	-2.0249999999991903	1.79774804990263	0.3960456462813994	0.5539904690879441	0.0761700960583307	7.273070374805632	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.9-0609	13.483333333367455	-6.1666666666642005	2.0687254006300795	0.4840407728567713	0.4517730689087841	0.07295734157712086	6.192290715955286	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.3-0431	28.841666666694636	-4.52499999999819	1.3948084651790598	0.2753153767203808	0.3733606411028473	0.07754462454140844	4.814784304016774	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.6-0645	35.91666666669181	-6.749999999997302	1.4366806477813623	0.2873464170695711	0.3498871526676691	0.07663055238595354	4.565896261656126	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.4-0505	20.350000000031372	-5.09166666666463	1.0153775256948676	0.17322120163992988	0.29613292299889915	0.07380713910923262	4.012253104142545	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.3-0107	20.825000000031196	-1.1249999999995501	1.6789632144014375	0.35956777974465604	0.3730905331520839	0.08060240509695688	4.628776681084046	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.6-0216	18.90000000003195	-2.26666666666576	1.8621009484050062	0.41687079070184685	0.4147135560952526	0.07665305862391794	5.4102675554012425	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.6-0706	352.1750000000427	-7.1166666666638205	2.2088351305668534	0.5309855378561065	0.49284785537820847	0.07745714145051336	6.362845906120669	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.8-0131	15.966666666699808	-1.5249999999993904	3.1998296980857615	0.8900203880293958	1.1333383708563538	0.07899099895090304	14.347690064798163	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.2+0033	358.06666666670696	0.56666666666644	2.1541070530128676	0.5125198094242894	0.4903867483931112	0.08972587284342928	5.465388442069892	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.8+0012	18.950000000031935	0.20833333333325002	2.339027344318785	0.5755518641428747	0.4177989096554528	0.07558760842421458	5.527346589809691	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.6-0428	356.91666666670744	-4.474999999998211	1.0658861704072846	0.18603024299729273	0.3607435594765644	0.07258176857075829	4.970167668550041	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.6+0030	23.900000000029962	0.5166666666664601	1.451470691635655	0.29162911756195126	0.6268535933705226	0.08824957877470742	7.103190769565243	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.9-0439	26.475000000028928	-4.658333333331471	2.077577615909281	0.48697441495117355	0.7210628227137327	0.0807084452226979	8.934168174397513	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.7-0159	35.941666666691816	-1.9916666666658702	1.6830159522621277	0.36081168968251276	0.4857660549055723	0.07327232066480725	6.6295983326059185	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.2-0457	30.808333333360537	-4.94999999999802	2.1155388396564194	0.49960499440576545	0.46035245316726	0.0716209976298003	6.4276185532455505	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.4-0527	354.1083333333752	-5.458333333331151	2.6450380614384077	0.6850121480050528	0.7154433348132909	0.08070161878133218	8.86529100180561	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.7+0009	33.933333333359286	0.14999999999994004	1.5759774213738555	0.3286627551092812	0.42751206322721597	0.08753110499340867	4.8841159181003	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.2-0115	33.06666666669295	-1.2583333333328302	1.74336720914628	0.379912428551416	0.42016262635102186	0.07714307440610035	5.446537224316225	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.0+0003	31.00833333336044	0.058333333333310006	1.7524899372021128	0.38276106316091996	0.4398695039066785	0.07786156373319073	5.649379267721687	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.6-0615	0.9000000000391992	-6.258333333330831	2.716142279253854	0.710837948095054	0.5355099644612664	0.08059987999937208	6.6440541160289355	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.0+0236	4.50833333337107	2.6083333333322902	1.553989947138433	0.3220795270288457	0.4743337687309592	0.11335755307837246	4.184403737111521	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.3-0115	26.575000000028894	-1.2499999999995002	2.1149797108738757	0.5002024427712113	0.5757233986333393	0.08184776414566522	7.034076063565023	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.1-0200	14.283333333367182	-2.0083333333325304	1.317183003554603	0.253544267312356	0.3122486765592569	0.07748099445063893	4.030003470827704	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.1-0412	19.041666666698575	-4.208333333331651	0.9544361450761025	0.15812154819268756	0.31017995714646057	0.0763267080078384	4.063845608467832	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.7-0438	13.4333333333675	-4.64166666666481	2.2902140491664986	0.5597094512495282	0.7180329575733116	0.07400858966232021	9.702021898397042	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.9+0057	5.225000000037426	0.94999999999962	1.6068824499222223	0.3379757512988735	0.3610244854199832	0.08961238383064964	4.028734310898936	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.6-0519	20.916666666697807	-5.32499999999787	1.0909977861099396	0.19254293075995163	0.3341220470960137	0.07373369916982044	4.531470017887987	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.4-0657	38.37500000002419	-6.9666666666638815	2.3344279396791245	0.5749822713501102	0.4060253454814279	0.07758848051822537	5.233062211935616	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.4-0316	0.616666666705953	-3.2749999999986903	4.058322553563137	1.2388328853313633	1.0468594646659688	0.07418489003481556	14.111491763008202	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.4+0035	14.866666666700212	0.5916666666664301	4.046976463921638	1.2341275497277842	0.8407337393958356	0.08792151342610256	9.562321059253225	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0017	40.61666666668995	-0.29166666666655006	1.2409611773321432	0.23261653099930493	0.38286487791725377	0.0824899835423469	4.641349912752825	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.9-0213	7.483333333369842	-2.2333333333324403	1.3449721500283345	0.26155937886845326	0.4138434030566156	0.08106871636642986	5.104847117426249	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.4+0251	356.1166666667077	2.84999999999886	1.5355570844492885	0.31691988109103286	0.5093953540708528	0.10908223324085295	4.669828797381795	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.2-0636	12.550000000034515	-6.61666666666402	1.7158071783745084	0.37181013664005325	0.4765936130426831	0.07696992595719337	6.191945842688473	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.9-0648	2.9916666667049867	-6.816666666663941	0.7844144117953656	0.11814329360447441	0.32104887801798143	0.07638659355666938	4.202947965990956	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.3-0614	40.82500000002318	-6.2416666666641705	2.6269784810368337	0.6799345638639672	0.535683053440078	0.07655383024641554	6.997468992939908	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.1-0513	2.2833333333719565	-5.233333333331241	1.6201986232402343	0.34240377510679776	0.29988452209251865	0.07292585983628655	4.112183562398008	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.3-0331	12.84166666670103	-3.51666666666526	1.4674263983926665	0.29679886358776014	0.4192417284800223	0.07494018947829077	5.594351060474318	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.7-0107	9.933333333368864	-1.1166666666662202	2.862995050205658	0.7666479037775177	0.7116178049213243	0.08129427123512818	8.753603348790783	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.4-0042	6.858333333370126	-0.7083333333330502	1.322136952340453	0.25512496335298757	0.40939553584013966	0.07876014516892281	5.198003824930467	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.0+0148	359.7666666667063	1.7999999999992802	1.9647888862573197	0.4520065694092644	0.5903213396608606	0.09130063288771878	6.465687268420536	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.7-0219	10.675000000035254	-2.3166666666657405	1.4317223775935757	0.2866967984036387	0.30628521050603374	0.07603837568614122	4.028034630438028	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.3-0541	20.59166666669796	-5.691666666664391	1.3600801057408403	0.26609137089408036	0.3656889643651959	0.07789016096155499	4.694931424595369	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.9+0010	21.733333333364158	0.17499999999993002	2.568767355175454	0.6618874076387696	0.7747923126992132	0.08335906167129292	9.29463812529976	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.8+0039	15.225000000033447	0.6666666666664001	1.6131824920652282	0.34117486778363876	0.48990570565128766	0.09177628127220967	5.338042671376288	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.4+0352	8.108333333369615	3.88333333333178	1.3705110830201161	0.2693566091966311	0.4587752088296981	0.10705686401688456	4.285341374816864	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.1-0154	36.79166666669147	-1.9083333333325705	2.222297859590946	0.5395008981907781	0.5795319826682632	0.07897081997437289	7.338558506247362	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.2+0138	355.05833333337483	1.6416666666660102	1.4757226710286482	0.29992389757362753	0.41608913237449463	0.09984132266295863	4.167504208443993	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.6-0116	5.900000000037153	-1.28333333333282	2.0125740166917017	0.4685936340632986	0.5488363068046189	0.07562096890212348	7.257726458318459	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.4-0600	30.350000000027393	-5.9999999999976	1.7783977208580282	0.3925873981126155	0.3139916288069798	0.07582889190602024	4.140791470303039	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.8-0506	38.70000000002406	-5.09999999999796	1.6130573902604821	0.34113667773797146	0.3004277013350119	0.07395401898805697	4.062358009015424	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.6-0228	355.1583333333748	-2.4833333333323404	1.2375777652237032	0.23207610794680078	0.36797263973343114	0.06966148430694254	5.282296858793154	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.5+0347	359.8916666667062	3.7916666666651504	4.459076200315913	1.4169337543323761	1.3290133131832365	0.09972890754941867	13.326259615595113	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.4-0644	359.86666666670624	-6.741666666663971	2.219530556889024	0.5385489348506969	0.4999160779651984	0.07479793510125846	6.683554529793262	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.3-0018	358.0750000000403	-0.30833333333321	1.6969385938060273	0.3669979714302605	0.44291982314845085	0.07781747398505312	5.69177847167752	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.2-0334	18.316666666698865	-3.5833333333319004	1.8040303034563703	0.4007333225843926	0.42435493292744064	0.07577143731380083	5.6004603841683975	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.7-0532	37.94166666669099	-5.541666666664451	1.5222307384011113	0.3137186635388434	0.3929390644400121	0.07782626419292367	5.0489262013907625	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.4+0306	352.35000000004254	3.09999999999876	1.8900500265976907	0.429157345745689	0.629100767852412	0.11235470023807853	5.599238541150068	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.0+0007	16.008333333366437	0.11666666666662001	2.4057692829884507	0.6049005746767403	0.6889178610203933	0.08474974277866484	8.128848990369132	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.9-0116	29.74166666669427	-1.28333333333282	2.8181274232016236	0.7555477633934956	0.5911165016038237	0.08295474996673931	7.125770397003568	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.5+0316	357.14166666670735	3.2833333333320205	1.4041461980734484	0.27976115715998034	0.4700392904561062	0.11686113257090594	4.022203791075771	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.5-0322	14.641666666700303	-3.38333333333198	1.2673516655099573	0.24083180735866172	0.3630530813598968	0.07749787512601401	4.684684331919565	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.5-0729	24.133333333363197	-7.491666666663671	1.4634817973951266	0.297142209395949	0.4890379265570014	0.06983796196220796	7.002465604904663	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.3-0503	351.8333333333761	-5.05833333333131	2.0001171517194942	0.46628130593936906	0.5900323616196134	0.07623065710983427	7.740092818162198	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.8+0300	13.450000000034152	2.9999999999988	1.5421590751003131	0.3206270775291907	0.4674035924119546	0.10639713211492426	4.393009314453056	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.5+0219	27.133333333362003	2.3333333333324004	1.9167870392995991	0.4387226642351794	0.4163351451322277	0.09495192059428678	4.384694301352325	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.6-0142	27.916666666695022	-1.6999999999993203	2.1201860562695414	0.5067445888720371	0.5783655180924067	0.07917400390226578	7.304992669138652	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.6-0406	11.908333333368091	-4.10833333333169	1.010507944939432	0.17247577894032284	0.30711497317495573	0.07470743358529988	4.110902468953055	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.6-0025	354.15000000004187	-0.42499999999983007	3.1115583493539924	0.8699227610894517	0.9625803498286991	0.08081710975022938	11.910601020051539	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.4-0645	7.1083333333700125	-6.758333333330631	1.4409915453133428	0.29052012513358577	0.42311075069819454	0.07785556650968226	5.434560040682201	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.4+0122	29.100000000027876	1.36666666666612	4.067742382562563	1.2590635244100343	0.953395564596433	0.08986864108576999	10.608768009371802	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.9-0540	21.233333333364357	-5.683333333331061	1.9206727226333928	0.43999790027949	0.43963378678456466	0.08140448323627648	5.400609024303093	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.7-0310	32.92500000002633	-3.1666666666654004	1.6133032216823513	0.34227740024711345	0.4500739754916375	0.08212858179960554	5.480113812141819	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.2-0125	36.80833333335812	-1.4333333333327603	1.9875781356457762	0.4621064826754919	0.3943137835584207	0.07739960519914492	5.094519313682197	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.2-0107	8.550000000036107	-1.1166666666662202	2.0914966097658203	0.4980863872429014	0.43135850294940176	0.07679714133701471	5.6168562454224515	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.2-0001	22.550000000030508	-0.024999999999990002	0.9346912341161291	0.15373530401560606	0.41712696611491656	0.08103958674270872	5.147200064571482	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.3+0015	42.83333333335571	0.24999999999990002	2.1649079675880065	0.5232122645074866	0.4432333199890817	0.0784507754099803	5.649827139027803	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.2+0113	37.80833333335772	1.21666666666618	3.4343579722474917	1.000723538497567	0.8982924267927593	0.09249528195257746	9.71176483632231	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.9-0254	39.73333333335697	-2.8999999999988404	1.579286240575651	0.33243838196101566	0.42630132042196045	0.07521037479124427	5.668118548873246	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.5-0546	8.383333333369478	-5.78333333333102	2.1283318540147125	0.5106537341859366	0.4536185397869811	0.078539266596406	5.7756910580539955	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.7-0033	33.42500000002616	-0.56666666666644	1.3653730681201561	0.2689474377919842	0.4184024324988825	0.08629721355199367	4.848388670704842	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.9+0346	16.491666666699587	3.7833333333318206	2.595770252042345	0.6767277873581857	0.6632435471970727	0.10259139054452254	6.464904546831722	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.3-0720	3.591666666704782	-7.341666666663731	0.508103307093873	0.0612279889693661	0.3171413743464652	0.07700417571103667	4.11849580127394	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.2-0412	15.808333333366534	-4.199999999998321	1.5261609817916475	0.31632692342006563	0.41406748771311835	0.08008048053281407	5.1706418962289895	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.7-0243	17.69166666669912	-2.73333333333224	1.6764332044238137	0.36245576526730716	0.5478086622622592	0.07112487295073225	7.702068763507288	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.3-0131	21.34166666669765	-1.5249999999993904	1.568565700806019	0.3291695139368799	0.3559579568264532	0.08145042565816558	4.37024059665878	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.8-0118	15.458333333366681	-1.2999999999994802	1.833398132081228	0.4123974047500582	0.4033207516955244	0.07985903190640747	5.050408727320973	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.7-0516	30.93333333336048	-5.274999999997891	1.579272244987913	0.333032019975175	0.37662989216093046	0.07263210007863787	5.185446816946749	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.1+0307	357.5416666667072	3.133333333332081	2.721343996962016	0.7252647317278539	0.47010436696597485	0.10899832383066767	4.312950423864287	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5-0418	7.8833333333697055	-4.29999999999828	2.199065983594304	0.5362840974330061	0.4402013923240346	0.07757796551616362	5.674309572249832	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.5-0216	5.383333333370729	-2.2749999999990904	1.2042750991505347	0.22401907637563812	0.3214940704031856	0.07534216023160971	4.267120419893446	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.5-0119	20.641666666697944	-1.3249999999994702	1.2534857204132805	0.23761713215278674	0.3782988108356886	0.07985903190640747	4.7370823538036895	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.0-0042	19.016666666698598	-0.7166666666663801	2.011375825480298	0.4720809158842992	0.31843103797893496	0.07618355332873701	4.179787159636467	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.4-0001	7.866666666703054	-0.01666666666666	1.3416101548044248	0.26252772448333905	0.37752257981129866	0.07761066717980773	4.864313032339453	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.1-0447	23.03333333336363	-4.79166666666475	3.1792724684806557	0.904615014858291	0.9132854157405229	0.0748609951416246	12.199749869912072	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.4-0550	41.375000000022965	-5.841666666664331	2.28279928209656	0.5670329955645649	0.8139604607670575	0.07823126947249855	10.404541128572605	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.9-0457	28.733333333361344	-4.94999999999802	2.243616932772823	0.5532147396222794	0.4547973198372581	0.08213677902782653	5.537072736723467	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.5-0604	13.875000000033992	-6.0833333333309	1.0664365373438898	0.1874320713030611	0.3255860041408802	0.07597582313885033	4.285389623826153	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.6-0059	19.66666666669832	-0.9916666666662701	1.7605530079058587	0.3905926705406148	0.5384611488219722	0.08108671139367678	6.640559711538158	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.4-0255	30.350000000027393	-2.9333333333321603	1.9267569943836709	0.44484565752046573	0.44831296937957915	0.0716819868380748	6.254192847532123	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.9+0242	357.73333333337376	2.69999999999892	2.017977058131071	0.4754045921775507	0.6048867468945028	0.10606500691127846	5.702981261298366	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.6-0522	355.6666666667079	-5.383333333331181	1.4932495891261484	0.3075337454817584	0.380472277742838	0.07608377723100994	5.0007017473334185	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.5-0336	354.3750000000418	-3.608333333331891	2.2011952908239807	0.5383537999808908	0.5855910729463195	0.0751959580430631	7.787533907220974	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.0-0119	41.51666666668959	-1.3249999999994702	2.0883222835394637	0.49933112073774805	0.751038526878204	0.07342112081974962	10.229189073836386	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.8+0339	37.21666666669131	3.6583333333318704	1.9064137622784645	0.4381045965951479	0.4270724779531699	0.10465237830099731	4.0808673905607735	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.6+0330	16.65000000003286	3.4999999999986002	2.46566595305155	0.6344018051226681	0.5792173344865009	0.10259139054452254	5.645866884269715	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.1-0158	38.55000000002411	-1.9833333333325402	2.0061464449487407	0.47254660328054865	0.5382967816132317	0.07520417092715621	7.1578048793947	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.2-0628	17.550000000032497	-6.474999999997411	0.8478913140847701	0.1332743605820699	0.3572625060545942	0.07656267767170556	4.666274964761634	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.6-0009	355.1583333333748	-0.14999999999994004	1.570066941963992	0.3315023069255315	0.47488482216269207	0.07919967868456673	5.996044807884185	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.7-0305	15.433333333366704	-3.0916666666654304	1.3067294860635426	0.25341351893439656	0.32254000421319634	0.07169017691860052	4.499082274262195	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.3-0325	38.083333333357615	-3.4249999999986303	2.5968067009773863	0.6827503217721838	0.5224563963830368	0.07615509016095931	6.860426470230515	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.8-0322	356.20000000004103	-3.38333333333198	1.5896126083127406	0.337526200328124	0.4094150635486025	0.07717816442004861	5.304804365653565	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.4-0648	10.35000000003538	-6.816666666663941	1.694584119930082	0.37038038517042093	0.48083319937584296	0.08219571387085665	5.849857331141538	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.6-0147	10.166666666702156	-1.7916666666659502	0.9129653536593739	0.14889101309104635	0.3081827360970774	0.07477168546458633	4.121650250120951	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.5-0637	13.141666666700928	-6.624999999997351	2.230467191916122	0.5500177675506805	0.5758001309150518	0.0745264362442666	7.726119212621666	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.0-0240	32.25833333335996	-2.6749999999989305	0.45512091995228604	0.05171347506555512	0.32434100596536086	0.07892446737352796	4.1095114957234165	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6-0539	3.400000000038176	-5.666666666664401	0.7202968872319744	0.10433371187359135	0.28115918276701546	0.07003085841990504	4.014789895636934	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.0-0532	358.00000000004036	-5.541666666664451	2.1407840884222646	0.5200302893030896	0.8479852115845501	0.07667612235756027	11.059312671423044	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.5+0128	24.12500000002987	1.4666666666660801	3.768230416946061	1.1534451171357958	1.189796221570794	0.08853243498268823	13.439099713042442	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.3-0407	11.075000000035118	-4.133333333331681	2.2424619031892004	0.5557352185220433	0.5261416996921675	0.08081651436124065	6.510324082283155	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.7-0327	12.425000000034572	-3.45833333333195	1.8411806393304408	0.41860374151650154	0.3907606712688473	0.07647480086692471	5.109665757074903	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.4-0052	38.60833333335739	-0.8749999999996501	1.8256818237676724	0.41351986678568625	0.5106688627363317	0.07855123231701587	6.50109295135412	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3+0113	31.350000000026967	1.21666666666618	1.4283492021887094	0.2893072065517609	0.3672021992504927	0.08961848481274072	4.0973935234206165	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.7-0101	19.175000000031844	-1.0333333333329202	1.412104782208919	0.2850750749319632	0.48098464770672417	0.07811168699954019	6.157652794127408	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.6-0110	357.6583333333738	-1.1666666666662002	2.0541461755408728	0.4913935409367034	0.340915581950705	0.0788035531377115	4.326144804092083	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.8-0342	33.208333333359576	-3.7083333333318507	2.5951020488975565	0.6861856110942672	0.6106264727469292	0.07693388093686615	7.937029372637842	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
