name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0246.6-0421	41.675000000022834	-4.36666666666492	1.7263796694696618	0.38496025523494337	0.4396268008463654	0.0741946967612196	5.925312994555582	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8+0220	356.70000000004086	2.34166666666573	1.2442294722699059	0.24620090053221336	0.42938761393172453	0.10256102591045299	4.186654824481055	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.0-0254	32.01666666669337	-2.90833333333217	1.7601555430001448	0.3951562873135441	0.38865430648303273	0.0748389655330159	5.193207892639487	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.4-0624	357.6000000000405	-6.399999999997441	1.8988146554267447	0.4375765477101305	0.45707785065632967	0.07494825494762328	6.098578959253331	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.6-0506	7.650000000036471	-5.108333333331291	3.2156963631990214	0.8751482500061245	1.1275176827263145	0.07674473668571948	14.691791664406361	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.9+0319	351.47500000004294	3.32499999999867	3.2356016552207256	0.8821383494984286	0.7129678605048071	0.11726479796838747	6.079981996788249	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.4-0539	28.6083333333614	-5.666666666664401	1.507021814895877	0.32016477335959814	0.3684179559868791	0.07642053528303507	4.820928754586542	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.5-0137	10.641666666701894	-1.6333333333326803	1.7687914619192482	0.39641259330881434	0.3107640545179098	0.07707443664737251	4.031999039314468	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.4-0407	356.1083333333744	-4.124999999998351	3.00777665443896	0.8018483960592792	1.0757174614434453	0.07426581328824393	14.484692401715455	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8-0240	38.21666666669091	-2.6666666666656003	1.4439646884752613	0.30073714278117736	0.4149018583372526	0.07465326090390173	5.557719158059818	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.3+0310	0.8250000000392106	3.1666666666654004	3.2276560367070237	0.8787102611062722	0.9463277346660881	0.12765918195353715	7.412923380713138	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.1-0154	351.2833333333764	-1.9083333333325705	2.1429323790847534	0.5129562674157755	0.7025134367145005	0.07192711047408577	9.767018751123128	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.6-0555	11.150000000035106	-5.92499999999763	2.054153319218488	0.48476057761085667	0.3807835560043002	0.07681448270252417	4.957184408556688	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.5-0133	3.133333333371638	-1.55833333333271	3.750498580189022	1.065854250596157	1.0032953597066607	0.07407214553637795	13.544839999456034	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.6-0107	36.91666666669141	-1.13333333333288	1.6991459189451374	0.3754273330477563	0.3871729583451132	0.07762738070282027	4.987582407647137	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.9-0030	23.725000000030008	-0.50833333333313	1.0566587523062783	0.19417585186652173	0.3751767961331827	0.08029794202164117	4.67230898684886	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.8-0639	39.4666666666904	-6.6583333333306705	3.304075615686305	0.905244334252429	1.0209445280577623	0.08063516052658352	12.661282266824294	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.8-0341	351.4583333333763	-3.69166666666519	1.3338123832749518	0.2685012943899782	0.38810729631079555	0.07526634854217544	5.156451771980407	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.3-0451	10.341666666702054	-4.86666666666472	1.5118621301101767	0.31902133373819386	0.4185808856162449	0.07343994360135078	5.6996351724941405	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.5+0042	38.89166666669064	0.7166666666663801	0.9747646159346653	0.1733759632097886	0.3609351833252757	0.0838206965685418	4.306038939083882	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.4-0504	36.10833333335839	-5.083333333331301	1.8609635010092944	0.42327647698269183	0.3594334050023412	0.0730727397151109	4.918843968402803	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.3+0203	32.83333333335972	2.0583333333325102	1.6140304376634476	0.3488635533610924	0.4347575105630149	0.09340122263369752	4.6547304018498155	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.4+0117	7.600000000036516	1.29166666666615	1.2259577131074897	0.23890589747409033	0.42925095773220995	0.09699809486710456	4.425354521862717	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1-0449	353.55000000004213	-4.824999999998071	1.6559292294045271	0.3612688451183717	0.41897588994891516	0.07616836255867651	5.500655073504514	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.6-0639	28.158333333361583	-6.64999999999734	1.6029419177999433	0.3455964349501681	0.510492289507766	0.07805592138516082	6.5400840890568945	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.4-0548	353.8666666667086	-5.799999999997681	3.023783899751676	0.8060701675064484	0.9668110346123253	0.07823126947249855	12.358370778480062	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.2-0448	355.566666666708	-4.808333333331411	2.9462726078690795	0.7791014897941025	1.1333014976279971	0.07622520462028745	14.867805252520991	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.6-0531	26.400000000028967	-5.533333333331121	1.768780490075725	0.39395674601912606	0.4163476788076921	0.07597325790261596	5.480187243534756	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.0-0102	0.26666666670610084	-1.0416666666662502	1.6141479767428994	0.3477274485164948	0.413348128745665	0.08191695075948235	5.045941345635568	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.6+0237	10.666666666701929	2.62499999999895	1.1983779733638809	0.2304255807329968	0.4450835976892771	0.1045880355356645	4.255588083375978	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.2-0324	40.558333333356615	-3.3999999999986406	2.6978915822411063	0.6938349548992497	0.7401718533726702	0.07525990018425618	9.834876894076837	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.3-0501	34.33333333335912	-5.02499999999799	1.9719556057263137	0.45651286335712754	0.5354224461312159	0.07497467926484651	7.141376947273721	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0-0401	42.250000000022624	-4.02499999999839	1.3072092619897877	0.26003562467966174	0.3259472683046579	0.07500184711667053	4.3458565466744385	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.3+0040	10.083333333368842	0.68333333333306	3.118160647333251	0.8391244548346897	0.5844014741641383	0.0805400430824932	7.256036274596535	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.6-0730	22.650000000030474	-7.516666666663662	1.628116087486354	0.351850830041154	0.3476328393602815	0.06852336503115462	5.073201516040957	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.2-0523	27.058333333362043	-5.39166666666451	1.3910586841141293	0.28340689725087465	0.34294209086801275	0.07840133511060537	4.374186873019499	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.5+0323	37.375000000024556	3.3916666666653104	2.2224225962414246	0.5361515043398559	0.5069250056865937	0.11736571431775787	4.31919158532224	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.6+0124	25.40833333336269	1.3999999999994401	0.39574463928846865	0.046821728411847986	0.3495386633123537	0.08524075003472827	4.100605205490881	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.7+0313	1.94166666670543	3.23333333333204	2.853984969443571	0.7472098365729347	0.8677915197083659	0.1165583835227948	7.445123151855103	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.6-0106	18.91666666669863	-1.09999999999956	0.9985884528938372	0.17843534083443569	0.3411639817977387	0.07963379250351706	4.284160920537234	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.1-0645	7.7833333333697965	-6.758333333330631	2.1956419504616065	0.5264943167839794	0.472422251197439	0.0749176206036565	6.305889687777691	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.0+0036	34.51666666669237	0.60833333333309	1.765393849999254	0.39183483397426244	0.4636573684643798	0.0865272356945319	5.3585135910412625	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.0-0449	355.0083333333748	-4.824999999998071	1.6838573386220816	0.36731656424516435	0.49485391978116483	0.07514520544967936	6.585302639335273	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.7+0230	12.941666666701053	2.5083333333323297	1.9707654790935725	0.45506394304302883	0.4472016271063135	0.09692624652466701	4.613834158867423	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.0-0225	26.516666666695585	-2.43333333333236	1.1697645955321667	0.2218176112767203	0.31347637815381135	0.07426253251725044	4.221191595923474	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.2-0227	34.308333333359116	-2.44999999999902	3.030024075580225	0.8077526793237713	0.5968207864474709	0.0784599800073559	7.6066905241566065	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.8-0442	0.4500000000393811	-4.699999999998121	1.6000337789403285	0.34248367862523826	0.35736814482073387	0.07239566147185893	4.93631990585026	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.6-0129	5.6500000000372665	-1.49166666666607	1.155367271130412	0.21800320542638174	0.3295703193363016	0.07443382593450479	4.427695542968522	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.5-0530	26.1333333333624	-5.51666666666446	1.8055675097631634	0.40404139146874074	0.33404874365171267	0.07558987729082817	4.419225901987873	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.2-0142	32.0500000000267	-1.6999999999993203	1.4505048461339325	0.29918935122085694	0.3437327237974651	0.07856445211858709	4.375168597607307	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.1+0013	13.283333333367523	0.22499999999991002	1.3711995352852644	0.27678683591891035	0.3649702293991016	0.0845043284655992	4.31895307644125	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.1-0523	10.283333333368773	-5.39166666666451	1.3989141227333743	0.2835899556378088	0.34301744605056467	0.07712339973797937	4.4476442586288885	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.9-0105	8.975000000035948	-1.09166666666623	2.0428266448513606	0.4767463546139891	0.6625725231087034	0.07575934212975774	8.745753388062349	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.3-0316	354.3333333333751	-3.2666666666653605	1.7679948251871043	0.3916110416863257	0.4814357600249328	0.07339708589285292	6.559330716859059	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.2+0205	41.55000000002292	2.09166666666583	0.8020900625953369	0.12932564003733601	0.3928132176425229	0.09145067501243154	4.2953561314788	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.5-0628	32.875000000026375	-6.483333333330742	2.0411176754446028	0.4762060479334839	0.5007327468671589	0.07500155924400236	6.676297825197559	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.6-0533	9.650000000035675	-5.5583333333311105	1.2030244159581998	0.2297715243166876	0.3486415728186203	0.07629274174577247	4.569786913418133	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.4-0313	26.366666666695636	-3.2249999999987105	3.080327462875309	0.8250575333030115	0.6646827931098096	0.07457879210579688	8.912490727483169	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.0-0421	34.75000000002561	-4.36666666666492	1.7689230057202447	0.3918923104443731	0.3151518508620141	0.0739465539626871	4.261886916610576	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.7-0721	38.94166666669062	-7.349999999997061	2.0898230993586977	0.4916551705970769	0.5434733491023078	0.07504132417330436	7.242320882387178	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.8-0600	359.708333333373	-6.0166666666642605	1.6006080467369612	0.3407094225934984	0.39006898656025196	0.07934005911856545	4.916419156901994	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.4-0506	36.36666666669163	-5.116666666664621	1.6879592512211257	0.36659476056204016	0.5094960813437514	0.0730727397151109	6.9724507843845265	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.2-0057	20.050000000031503	-0.94999999999962	4.345208082797795	1.2909522418179207	0.9569489795388432	0.08060240509695688	11.872461850086562	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.6-0644	12.158333333367978	-6.741666666663971	1.670652863076095	0.36143213226850707	0.30395819754380365	0.07439068681577066	4.085971114859571	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.4-0308	42.358333333355915	-3.1416666666654103	1.9161882622403565	0.4361596092130242	0.4831181391895517	0.07589179900906795	6.365880707766939	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.5-0019	16.883333333366124	-0.31666666666654003	1.0878254662636186	0.19864680565476356	0.41812091977526883	0.08595110173293488	4.864637117444332	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.8+0246	22.950000000030343	2.7666666666655604	1.3182089823681444	0.2601975980932549	0.40802786122416307	0.10071098567467782	4.051473218047902	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.6+0159	351.40000000004295	1.9916666666658702	2.438981476514054	0.6045542405923978	0.5596828725321663	0.0902503380147294	6.201449045440946	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.5-0343	29.625000000027683	-3.7166666666651804	1.684794143714424	0.36564934640333485	0.3327204614972657	0.07708547479092893	4.31625364440797	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.5-0026	38.39166666669081	-0.44166666666649	1.8281008719837561	0.40899361235170534	0.5354887918402386	0.08560498991387608	6.255345539774883	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.1-0105	11.291666666701701	-1.09166666666623	2.355075255133434	0.5767734266892385	0.4355625400514228	0.07589771535739201	5.738809633470758	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.7+0218	354.4333333333751	2.29999999999908	2.6706487930538567	0.682117667347373	0.6761037714428474	0.09559950402544988	7.072251873428752	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.7+0152	356.44166666670765	1.8833333333325804	4.639600640908735	1.4060700881533998	1.4201876281410082	0.09730231787622945	14.595619705046657	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.7+0246	358.44166666670685	2.7833333333322203	2.0650692667996773	0.4821355595178904	0.5364299609598141	0.10348030700395401	5.183884513787894	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.6-0503	28.9083333333613	-5.05833333333131	1.3576903667292268	0.2703034964460889	0.3454516585372689	0.08328089129340276	4.148030276479935	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.1-0300	4.533333333371047	-2.9999999999988	4.9723258392828065	1.5361666678844823	1.7375331669767695	0.07818956108979232	22.22206062752289	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.5-0633	32.62500000002646	-6.566666666664041	1.1874004361333157	0.22395275109422008	0.30680561212147267	0.07601967995772185	4.035870873069998	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.4-0245	352.36666666670925	-2.75833333333223	2.6876413466937974	0.6879258954637736	0.5737551759923983	0.07706742108238611	7.444847225120538	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.9-0455	4.241666666704532	-4.93333333333136	2.346062279170172	0.573140631863399	0.32040046712669806	0.07616836255867651	4.206477024891755	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.6-0401	24.416666666696415	-4.03333333333172	6.3640327256710725	2.0967107235531226	1.9132446576868498	0.07242572871717742	26.416643526751013	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.3+0119	2.3250000000385853	1.3249999999994702	1.7919911865291944	0.3971248817564117	0.6196302791705356	0.0946841493415837	6.544181718686089	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.9-0334	20.991666666697768	-3.57499999999857	1.7547798039792804	0.38505945413421816	0.3590582196585325	0.07673056943169704	4.679467679151711	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.4-0252	9.866666666702258	-2.8749999999988503	1.6740426932595003	0.3608038326157268	0.4620136798978598	0.07688171645327194	6.009409014413301	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.3-0619	3.8333333333713426	-6.324999999997471	2.116261050166972	0.49778828034925937	0.491554462426359	0.07070953615881168	6.9517421429881985	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.7+0238	28.175000000028234	2.64166666666561	2.5443369480129983	0.6388058833640321	0.7416938326828489	0.10191102491736416	7.277856672369459	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.2+0343	25.066666666696165	3.72499999999851	2.7288794245764145	0.7017463889385679	0.45146933161295133	0.11014834565159673	4.098739104452512	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.0-0015	3.7500000000380282	-0.24999999999990002	1.3726769717002203	0.27370759195403493	0.42885536440765204	0.0870611040239007	4.925912314297316	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.9+0341	30.733333333360576	3.69166666666519	2.0282931229568217	0.46977258470579397	0.4337012569784892	0.10682786537727626	4.0598139394325425	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.0-0700	42.766666666689076	-7.016666666663861	1.5832992188610047	0.33398663329486555	0.46366903246386004	0.08560106026193195	5.416627212853116	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.1-0231	14.783333333366954	-2.5166666666656603	1.8952212118591019	0.42808674834874594	0.4422214267030031	0.07829853971927493	5.647888559461095	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.8-0306	20.716666666697904	-3.09999999999876	1.372134470380006	0.27284365430062657	0.36575945642776253	0.07681090384135769	4.761816853284114	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.9-0453	354.9750000000415	-4.891666666664711	1.6234915233676077	0.34509156158361626	0.3435104301057208	0.07514520544967936	4.5712887209517445	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.2-0503	22.816666666697046	-5.05833333333131	1.7336033978929875	0.37796316722238804	0.29332447895316915	0.07101642141157008	4.130375385338416	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.4+0247	20.116666666698137	2.79166666666555	1.9940961915268347	0.4583457840813078	0.6135206503380893	0.10311106416005052	5.950095223396914	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.4+0321	18.11666666669896	3.3583333333319905	2.001722258507753	0.46075070950186475	0.5111028535192004	0.12442985877368483	4.107557933090667	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.9+0314	29.74166666669427	3.241666666665371	2.4230100758221926	0.5976694601930616	0.6841182778369864	0.11554922002909093	5.920578933070697	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.7-0650	0.6750000000392902	-6.84166666666393	2.6617399063508373	0.6784457260567183	0.5152360508038842	0.07238030368481609	7.118456604541302	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.5+0355	354.88333333337494	3.9166666666651007	2.1965404332374616	0.5231073788441293	0.6662070956737591	0.1117513361288549	5.961513470457203	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.2-0244	1.8083333333721612	-2.7416666666655702	0.6812923227740096	0.10013384344485383	0.3249778537186896	0.08096721829378396	4.013696661030516	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.1+0318	13.033333333367636	3.2999999999986804	1.9392799920602735	0.4411425369451555	0.46644228588802056	0.11120981700616438	4.194254594108051	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.4-0322	1.85000000003879	-3.38333333333198	0.9449679507323178	0.16016051862901248	0.3140726848607489	0.07180702455982982	4.373843461499545	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.0+0216	354.25000000004184	2.28333333333242	2.3287168289440063	0.5659774388783706	0.6676240533880484	0.10142775490591761	6.582261965744222	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.2-0712	18.800000000032014	-7.216666666663782	0.6672362964023878	0.0966944217388077	0.3324476525031249	0.07534330133295548	4.412438088344171	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.3-0412	38.57500000002409	-4.21666666666498	2.0347314629498983	0.4706579770559071	0.3361312973909249	0.07772517228184894	4.324613088949321	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.7-0454	22.691666666697103	-4.89999999999804	1.7741377582910056	0.3896195015159462	0.4084059368855237	0.07827151883828175	5.2178102960968324	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.6-0725	36.1583333333584	-7.433333333330361	2.090854220896511	0.48855253903270934	0.909035125250264	0.07745714145051336	11.73597564055521	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.3-0648	37.07500000002469	-6.799999999997281	1.49105719468568	0.3058639485322904	0.360702563683935	0.07905745347123823	4.562537089752855	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.9+0046	30.99166666669379	0.77499999999969	2.1657158100147558	0.5126497767102134	0.42703817058943433	0.08666460804674668	4.927480550758285	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.9-0616	29.48333333336106	-6.27499999999749	3.995068805423229	1.164716671650822	0.9761335072943657	0.08015031891571024	12.178785069101378	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.2-0412	27.80833333336173	-4.21666666666498	0.9315207854146488	0.15637459750382138	0.3066149386905134	0.07603229447646777	4.032693486389678	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.5-0436	8.125000000036266	-4.616666666664821	2.355981802946993	0.5747256510685809	0.4201167206181017	0.07531133935461587	5.578399271853509	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.5-0054	15.900000000033145	-0.8999999999996401	0.5301694250000586	0.06860261745137114	0.33190242243965334	0.07750666805748108	4.282243460569165	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.3-0501	36.07500000002511	-5.033333333331321	1.5416902855948438	0.31989975931518083	0.3312000458584691	0.07201889206107696	4.598793960584519	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.2-0642	17.80833333336571	-6.716666666663981	1.7130635610207152	0.37059115745680854	0.34553375010212484	0.07323681667355525	4.718033439960971	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.6-0430	36.40000000002496	-4.4999999999982006	2.6266890736491146	0.666174270128756	0.878792078561661	0.0728299113692908	12.066362048769555	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.6-0554	26.908333333362094	-5.916666666664301	1.3666818940756793	0.27007823599415676	0.3528744456513064	0.07970965566725441	4.426997491048892	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.5-0730	356.14166666670775	-7.499999999997	2.601929494635361	0.6576925297485109	0.4699128281042572	0.07033093581135294	6.68145280143426	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.2-0328	14.316666666700485	-3.4666666666652803	3.373533669347671	0.9317084430790005	0.7894054373660494	0.07436471020755304	10.615323251617692	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.2-0016	5.566666666704009	-0.28333333333322	1.2425711184353985	0.23606316145991588	0.4802514822394134	0.08272072475505277	5.805697225955199	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.1-0512	8.783333333369342	-5.2166666666645805	1.345159772153686	0.2640978866521369	0.40102235415526916	0.07329305953334742	5.471491526053829	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.6-0237	41.166666666689736	-2.6166666666656204	2.0494714573300286	0.4748973295950062	0.5312455924230284	0.07442397280533143	7.138097744561309	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.4-0658	18.616666666698734	-6.974999999997211	1.1397149562060718	0.20825663167449987	0.3292157849391669	0.07625305056094094	4.317411336561019	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.0-0227	22.016666666697375	-2.4583333333323503	1.499017392542965	0.3070349689702249	0.3302156455671635	0.0754733346778578	4.375262428467222	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.0-0004	23.00833333336365	-0.07499999999997002	4.372991552233624	1.3129845588217155	2.1240491536076247	0.08237770169408472	25.78427304873627	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.5+0116	23.62500000003007	1.27499999999949	1.3368147746961336	0.2612514246608854	0.4071432779228338	0.09143211779220302	4.452956879421133	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.1-0549	5.291666666704032	-5.8249999999976705	2.068537725574354	0.4806255873456217	0.6413126585921424	0.07422730686170137	8.63984813280403	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.8-0325	353.96666666670865	-3.4166666666653005	1.35920560231156	0.267460593957884	0.34431087712913966	0.07858489152629639	4.3813876998726276	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4-0010	42.86666666668904	-0.16666666666660002	2.272288597677297	0.5468098599920275	0.4646444477005562	0.08154137984947472	5.698265697223779	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.4-0445	14.600000000033674	-4.766666666664761	2.2473988196085495	0.5386236689360915	0.5988705683092226	0.07378099597101649	8.116867499924748	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
